719930532.7476139,564.0
719931032.4596449,716.0
719931533.066229,530.0
719932034.72571,656.0
719932534.151309,572.0
719933034.204675,518.0
719933535.6248541,542.0
719934037.574867,538.0
719934538.2115461,526.0
719935039.282401,542.0
719935540.274894,562.0
719936040.707554,546.0
719936541.716068,534.0
719937042.80881,590.0
719937544.452754,588.0
719938045.134253,546.0
719938546.094236,588.0
719939047.286117,754.0
719939547.967892,588.0
719940048.6171429,784.0
719940548.224352,896.0
719941048.3926519,786.0
719941549.549819,530.0
719942049.713832,570.0
719942550.97519,666.0
719943051.196878,520.0
719943551.9363819,510.0
719944052.895317,512.0
719944553.7793111,506.0
719945054.9703319,520.0
719945556.7488,534.0
719946057.386817,532.0
719946557.601204,506.0
719947058.059131,504.0
719947558.2308381,514.0
719948059.856385,516.0
719948561.067977,510.0
719949062.433018,510.0
719949563.904581,568.0
719950064.099557,644.0
719950565.695851,548.0
719951033.641382,492.0
