719930536.4970989,604.0
719931035.755193,802.0
719931537.081303,532.0
719932038.952667,680.0
719932539.7723681,544.0
719933041.2548959,526.0
719933541.974709,536.0
719934044.241759,558.0
719934543.742434,546.0
719935045.009536,564.0
719935546.0045301,576.0
719936046.897636,552.0
719936548.258326,542.0
719937048.208357,590.0
719937549.601713,614.0
719938050.594096,556.0
719938552.101563,636.0
719939052.462299,872.0
719939553.330519,670.0
719940054.7379321,922.0
719940555.456838,894.0
719941055.914184,932.0
719941556.4577969,538.0
719942057.4015709,606.0
719942557.712874,652.0
719943058.8316799,532.0
719943559.743259,514.0
719944060.876761,514.0
719944561.548988,506.0
719945062.700095,524.0
719945564.379447,540.0
719946065.264109,536.0
719946565.662433,506.0
719947065.643261,506.0
719947565.99005,514.0
719948067.907406,518.0
719948569.983592,516.0
719949070.356086,508.0
719949571.717293,594.0
719950072.9620631,770.0
719950574.012646,568.0
719951036.97137,500.0
