719930533.323169,4500.0
719931032.5014919,5606.0
719931533.107009,4258.0
719932034.7807031,5010.0
719932534.222711,4170.0
719933034.2495301,4172.0
719933535.683826,4262.0
719934037.628868,4316.0
719934536.522383,4212.0
719935037.742681,4348.0
719935538.980896,4444.0
719936038.8458841,4330.0
719936540.5830901,4244.0
719937040.716257,4698.0
719937542.571835,4556.0
719938043.383126,4324.0
719938545.004618,4672.0
719939045.8060279,5918.0
719939544.133128,4704.0
719940045.317512,6232.0
719940545.926502,6866.0
719941044.739952,6408.0
719941546.4428431,4192.0
719942046.152795,4626.0
719942547.779309,5284.0
719943047.1713951,4212.0
719943548.061595,4100.0
719944049.2699751,4112.0
719944550.194615,4050.0
719945051.369022,4180.0
719945552.877335,4246.0
719946053.337849,4228.0
719946553.655241,4062.0
719947054.2324259,4058.0
719947554.641611,4098.0
719948055.7698139,4146.0
719948557.22086,4092.0
719949058.2320919,4094.0
719949560.274704,4572.0
719950060.348719,5330.0
719950561.794893,4328.0
719951041.024027,4050.0
