445.741312,0.01
466.444032,0.02
471.208448,0.03
471.536896,0.04
490.929664,0.05
492.586496,0.06
493.100544,0.07
493.833472,0.08
514.87744,0.09
515.529216,0.1
516.872192,0.11
517.661184,0.12
523.020544,0.13
530.683136,0.14
531.060224,0.15
531.32544,0.16
542.52672,0.17
548.65152,0.18
549.684992,0.19
566.307328,0.2
566.88384,0.21
567.443968,0.22
591.813376,0.23
592.441344,0.24
610.296576,0.25
610.644992,0.26
611.008512,0.27
611.37536,0.28
611.662848,0.29
612.274176,0.3
615.201792,0.31
616.03712,0.32
621.202688,0.33
634.844672,0.34
635.554816,0.35
636.80896,0.36
637.278976,0.37
637.843456,0.38
640.634112,0.39
640.996864,0.4
641.313024,0.41
641.732096,0.42
652.120832,0.43
652.890624,0.44
653.375488,0.45
654.087168,0.46
655.054336,0.47
655.637248,0.48
657.960704,0.49
658.586368,0.5
675.544576,0.51
681.710336,0.52
682.580736,0.53
683.281408,0.54
689.662976,0.55
691.209472,0.56
695.279616,0.57
697.14816,0.58
702.779648,0.59
703.427328,0.6
709.245184,0.61
710.588672,0.62
711.076608,0.63
711.643136,0.64
726.638336,0.65
727.08992,0.66
727.373824,0.67
727.88224,0.68
732.710144,0.69
733.303296,0.7
737.797632,0.71
738.130688,0.72
738.4128,0.73
738.661632,0.74
738.811904,0.75
739.033856,0.76
739.340544,0.77
739.671296,0.78
740.691456,0.79
741.057792,0.8
741.4208,0.81
742.039296,0.82
745.339648,0.83
782.967296,0.84
800.59008,0.85
801.599488,0.86
802.754048,0.87
803.425792,0.88
805.823744,0.89
806.829312,0.9
815.037184,0.91
815.684096,0.92
878.633216,0.93
878.994944,0.94
879.3664,0.95
879.661568,0.96
884.88832,0.97
928.303872,0.98
955.291904,0.99
