446.131456,0.01
466.557184,0.02
471.210752,0.03
471.551744,0.04
490.929664,0.05
492.586496,0.06
493.100544,0.07
493.833472,0.08
514.87744,0.09
515.529216,0.1
516.879104,0.11
517.794304,0.12
523.04,0.13
530.689792,0.14
531.060224,0.15
531.32544,0.16
542.52672,0.17
548.65152,0.18
549.684992,0.19
566.307328,0.2
566.889984,0.21
567.466752,0.22
591.853824,0.23
592.441344,0.24
610.296576,0.25
610.644992,0.26
611.008512,0.27
611.37536,0.28
611.662848,0.29
612.274176,0.3
615.222784,0.31
616.061696,0.32
621.23776,0.33
634.844672,0.34
635.554816,0.35
636.80896,0.36
637.278976,0.37
637.843456,0.38
640.634112,0.39
640.996864,0.4
641.317632,0.41
641.758976,0.42
652.120832,0.43
652.890624,0.44
653.375488,0.45
654.087168,0.46
655.054336,0.47
655.637248,0.48
657.960704,0.49
658.586368,0.5
675.648256,0.51
681.75104,0.52
682.580736,0.53
683.281408,0.54
689.662976,0.55
691.209472,0.56
695.279616,0.57
697.14816,0.58
702.779648,0.59
703.427328,0.6
709.32864,0.61
710.588672,0.62
711.076608,0.63
711.643136,0.64
726.638336,0.65
727.08992,0.66
727.373824,0.67
727.88224,0.68
732.710144,0.69
733.303296,0.7
737.813504,0.71
738.130688,0.72
738.4128,0.73
738.661632,0.74
738.811904,0.75
739.033856,0.76
739.340544,0.77
739.671296,0.78
740.691456,0.79
741.057792,0.8
741.4208,0.81
742.039296,0.82
745.339648,0.83
782.967296,0.84
800.59008,0.85
801.599488,0.86
802.754048,0.87
803.425792,0.88
805.823744,0.89
806.829312,0.9,0.9
807.083264,0.9009999999999999
807.29728,0.902
814.514176,0.903
814.54976,0.904
814.62656,0.905
814.72384,0.9059999999999999
814.78016,0.907
814.93248,0.9079999999999999
815.009024,0.909
815.037184,0.91
815.069696,0.9109999999999999
815.081216,0.912
815.108352,0.9129999999999999
815.177728,0.914
815.233536,0.915
815.27168,0.9159999999999999
815.403776,0.917
815.422464,0.9179999999999999
815.522304,0.919
815.684096,0.92
815.760384,0.9209999999999999
878.30016,0.922
878.340608,0.9229999999999999
878.356992,0.924
878.46656,0.925
878.494208,0.9259999999999999
878.511104,0.927
878.55744,0.9279999999999999
878.58176,0.929
878.633216,0.93
878.65088,0.9309999999999999
878.660864,0.932
878.776832,0.9329999999999999
878.80064,0.934
878.815488,0.935
878.88512,0.9359999999999999
878.89408,0.937
878.920448,0.938
878.973184,0.9390000000000001
878.994944,0.94
879.017216,0.941
879.051008,0.9420000000000001
879.098112,0.943
879.15776,0.9440000000000001
879.194112,0.945
879.214336,0.946
879.263744,0.9470000000000001
879.313408,0.948
879.337728,0.9490000000000001
879.3664,0.95
879.382272,0.951
879.409408,0.9520000000000001
879.45344,0.953
879.485952,0.9540000000000001
879.493632,0.955
879.519232,0.956
879.537152,0.9570000000000001
879.548928,0.958
879.615744,0.9590000000000001
879.661568,0.96
879.70816,0.961
879.79008,0.9620000000000001
879.880448,0.963
879.931136,0.9640000000000001
880.068608,0.965
880.14592,0.966
880.493568,0.9670000000000001
884.462592,0.968
884.644096,0.9690000000000001
884.88832,0.97
884.992768,0.971
885.057792,0.972
885.11488,0.973
885.198336,0.9740000000000001
885.300736,0.975
885.460224,0.976
885.539328,0.977
885.56544,0.978
885.666304,0.9790000000000001
928.303872,0.98
954.449152,0.981
954.52928,0.982
954.58432,0.983
954.80192,0.9840000000000001
954.867968,0.985
954.908928,0.986
955.133696,0.987
955.190016,0.988
955.20256,0.9890000000000001
955.291904,0.99,0.99
955.32672,0.9901000000000001
955.32672,0.9902
955.32672,0.9903
955.337728,0.9904000000000001
955.337728,0.9904999999999999
955.337728,0.9906
955.337728,0.9906999999999999
955.347712,0.9908
955.347712,0.9909
955.347712,0.991
955.350528,0.9911
955.350528,0.9912000000000001
955.350528,0.9913
955.350528,0.9914000000000001
955.389952,0.9915
955.389952,0.9915999999999999
955.389952,0.9917
955.39456,0.9918
955.39456,0.9919
955.39456,0.992
955.40992,0.9921
955.40992,0.9922
955.40992,0.9923000000000001
955.40992,0.9924
955.446528,0.9925
955.446528,0.9926
955.446528,0.9926999999999999
955.48672,0.9928
955.48672,0.9929000000000001
955.48672,0.993
955.48672,0.9931
955.50848,0.9932
955.50848,0.9933
955.50848,0.9934000000000001
955.51104,0.9934999999999999
955.51104,0.9936
955.51104,0.9937
955.51104,0.9937999999999999
955.516928,0.9939
955.516928,0.9940000000000001
955.516928,0.9941
955.527424,0.9942
955.527424,0.9943000000000001
955.527424,0.9944
955.527424,0.9945
955.543552,0.9945999999999999
955.543552,0.9947
955.543552,0.9948
955.545344,0.9948999999999999
955.545344,0.995
955.545344,0.9951000000000001
955.548928,0.9952
955.548928,0.9953
955.548928,0.9954000000000001
955.548928,0.9954999999999999
955.56096,0.9956
955.56096,0.9956999999999999
955.56096,0.9958
955.622144,0.9959
955.622144,0.996
955.622144,0.9961
955.622144,0.9962000000000001
955.653632,0.9963
955.653632,0.9964
955.653632,0.9965
955.669504,0.9965999999999999
955.669504,0.9967
955.669504,0.9968
955.669504,0.9969
955.768576,0.997
955.768576,0.9971
955.768576,0.9972
955.774976,0.9973000000000001
955.774976,0.9974
955.774976,0.9975
955.786496,0.9976
955.786496,0.9976999999999999
955.786496,0.9978
955.786496,0.9979
955.815424,0.998
955.815424,0.9981
955.815424,0.9982
955.8208,0.9983
955.8208,0.9984000000000001
955.8208,0.9984999999999999
955.8208,0.9986
955.942656,0.9987
955.942656,0.9987999999999999
955.942656,0.9989
955.983104,0.9990000000000001,0.999
955.983104,0.9990100000000001
955.983104,0.99902
955.983104,0.9990300000000001
