1127.781888,0.01
1176.572928,0.02
1207.806464,0.03
1231.913216,0.04
1255.52896,0.05
1271.592448,0.06
1287.45344,0.07
1299.384576,0.08
1310.960384,0.09
1322.645248,0.1
1333.163008,0.11
1344.008448,0.12
1352.78336,0.13
1361.136384,0.14
1369.334016,0.15
1377.123072,0.16
1385.253888,0.17
1393.803008,0.18
1401.894144,0.19
1410.375936,0.2
1417.689088,0.21
1424.571136,0.22
1431.10144,0.23
1437.837568,0.24
1444.518912,0.25
1451.05664,0.26
1458.422784,0.27
1465.253888,0.28
1472.04096,0.29
1478.81344,0.3
1485.908224,0.31
1492.679936,0.32
1498.15168,0.33
1503.62752,0.34
1509.342464,0.35
1515.11552,0.36
1521.081344,0.37
1527.392,0.38
1532.61056,0.39
1538.621184,0.4
1544.76032,0.41
1551.199744,0.42
1558.050304,0.43
1564.489728,0.44
1570.614784,0.45
1575.859456,0.46
1581.406464,0.47
1587.337472,0.48
1593.330176,0.49
1600.023808,0.5
1606.312448,0.51
1613.118208,0.52
1619.420672,0.53
1625.545216,0.54
1632.08448,0.55
1638.566912,0.56
1645.075712,0.57
1651.990272,0.58
1659.575296,0.59
1666.055424,0.6
1673.1968,0.61
1680.230656,0.62
1687.028992,0.63
1694.13504,0.64
1702.731264,0.65
1711.031296,0.66
1719.256064,0.67
1728.127232,0.68
1736.725248,0.69
1745.235968,0.7
1753.909504,0.71
1764.676608,0.72
1773.602048,0.73
1784.364544,0.74
1795.822848,0.75
1808.268544,0.76
1819.315968,0.77
1832.050944,0.78
1845.67424,0.79
1858.989056,0.8
1872.074496,0.81
1886.7968,0.82
1904.405248,0.83
1922.43712,0.84
1943.107328,0.85
1963.535104,0.86
1983.2,0.87
2006.260224,0.88
2031.42528,0.89
2059.351552,0.9
2090.25792,0.91
2123.269632,0.92
2161.158656,0.93
2200.251392,0.94
2244.934912,0.95
2301.15968,0.96
2364.52992,0.97
2450.57536,0.98
2590.744832,0.99
