1284.53632,0.01
1330.614784,0.02
1364.50432,0.03
1388.88064,0.04
1405.403392,0.05
1425.393152,0.06
1437.885184,0.07
1451.477248,0.08
1466.282752,0.09
1477.290752,0.1
1486.565376,0.11
1495.522048,0.12
1504.5632,0.13
1513.971712,0.14
1523.550208,0.15
1531.67232,0.16
1540.763136,0.17
1548.722688,0.18
1556.472832,0.19
1563.45344,0.2
1569.992448,0.21
1576.317952,0.22
1582.221312,0.23
1587.796224,0.24
1593.876992,0.25
1600.754944,0.26
1608.361984,0.27
1614.192384,0.28
1619.186432,0.29
1625.495296,0.3
1631.611648,0.31
1638.153984,0.32
1644.299008,0.33
1650.89408,0.34
1656.963584,0.35
1663.04128,0.36
1668.428288,0.37
1674.080512,0.38
1679.012864,0.39
1684.346624,0.4
1688.925952,0.41
1694.262016,0.42
1699.502592,0.43
1704.28416,0.44
1710.420736,0.45
1717.378304,0.46
1724.134912,0.47
1731.125248,0.48
1737.638912,0.49
1742.845184,0.5
1747.774208,0.51
1753.68064,0.52
1759.07328,0.53
1764.862208,0.54
1770.348544,0.55
1775.929088,0.56
1781.808896,0.57
1789.070336,0.58
1797.16352,0.59
1804.779776,0.6
1811.394304,0.61
1818.041856,0.62
1826.317056,0.63
1834.566912,0.64
1842.711296,0.65
1849.645056,0.66
1857.374976,0.67
1862.12224,0.68
1868.793856,0.69
1874.916608,0.7
1882.431488,0.71
1891.143424,0.72
1905.101312,0.73
1918.202368,0.74
1930.17472,0.75
1941.91488,0.76
1955.137536,0.77
1967.660544,0.78
1979.05408,0.79
1994.535168,0.8
2010.978816,0.81
2031.060224,0.82
2049.019904,0.83
2068.735488,0.84
2091.16288,0.85
2118.065152,0.86
2143.943936,0.87
2168.271104,0.88
2200.958464,0.89
2230.578176,0.9,0.9
2233.229568,0.9009999999999999
2236.655104,0.902
2240.1856,0.903
2244.351744,0.904
2249.502976,0.905
2250.900224,0.9059999999999999
2252.737024,0.907
2258.302208,0.9079999999999999
2263.22176,0.909
2268.027136,0.91
2272.955904,0.9109999999999999
2276.04736,0.912
2281.216,0.9129999999999999
2284.69888,0.914
2288.589056,0.915
2291.156224,0.9159999999999999
2294.439936,0.917
2298.302464,0.9179999999999999
2302.932992,0.919
2307.786752,0.92
2311.76832,0.9209999999999999
2315.043328,0.922
2320.495872,0.9229999999999999
2322.997504,0.924
2326.977536,0.925
2330.806272,0.9259999999999999
2335.459584,0.927
2338.252288,0.9279999999999999
2341.485312,0.929
2344.747776,0.93
2348.131072,0.9309999999999999
2353.709568,0.932
2356.5696,0.9329999999999999
2359.68768,0.934
2366.914304,0.935
2370.887168,0.9359999999999999
2375.868928,0.937
2379.502336,0.938
2383.006976,0.9390000000000001
2387.81696,0.94
2390.4,0.941
2393.771008,0.9420000000000001
2399.572224,0.943
2402.918144,0.9440000000000001
2409.281024,0.945
2414.056448,0.946
2416.961024,0.9470000000000001
2422.458368,0.948
2426.216704,0.9490000000000001
2430.569728,0.95
2436.489728,0.951
2441.384704,0.9520000000000001
2445.058304,0.953
2451.446528,0.9540000000000001
2459.346688,0.955
2466.823168,0.956
2470.962688,0.9570000000000001
2475.494656,0.958
2481.272576,0.9590000000000001
2485.32096,0.96
2491.023616,0.961
2497.79072,0.9620000000000001
2502.601472,0.963
2510.65088,0.9640000000000001
2516.045312,0.965
2521.419776,0.966
2527.17696,0.9670000000000001
2532.877824,0.968
2541.142784,0.9690000000000001
2549.906944,0.97
2556.752896,0.971
2564.295424,0.972
2574.82112,0.973
2581.393408,0.9740000000000001
2590.489344,0.975
2595.616,0.976
2603.173376,0.977
2614.165504,0.978
2622.2016,0.9790000000000001
2633.939968,0.98
2643.277312,0.981
2653.268224,0.982
2668.084736,0.983
2683.983616,0.9840000000000001
2691.165952,0.985
2700.703744,0.986
2712.337152,0.987
2729.594112,0.988
2743.711232,0.9890000000000001
2765.607424,0.99,0.99
2765.905152,0.9901000000000001
2766.797568,0.9902
2767.449088,0.9903
2768.782336,0.9904000000000001
2769.484032,0.9904999999999999
2771.001344,0.9906
2772.813568,0.9906999999999999
2774.96832,0.9908
2775.508992,0.9909
2777.584896,0.991
2783.741952,0.9911
2786.863616,0.9912000000000001
2790.390784,0.9913
2790.678784,0.9914000000000001
2793.25312,0.9915
2796.400128,0.9915999999999999
2797.64992,0.9917
2803.859712,0.9918
2805.783552,0.9919
2806.18368,0.992
2809.383424,0.9921
2812.204288,0.9922
