post_tweet,2731558,2343607560024507,16
follow,2614393,2343607562745859,16
post_tweet,2673485,2343607565486912,16
get_timeline,597703,2343607566148334,16
get_timeline,474640,2343607566668910,16
get_timeline,645617,2343607567364378,16
get_timeline,507790,2343607567918018,16
post_tweet,2720827,2343607570684980,16
post_tweet,2140593,2343607572882509,16
add_user,2453264,2343607575376515,16
post_tweet,2361558,2343607577779317,16
get_timeline,675902,2343607578510724,16
get_timeline,505538,2343607579050367,16
get_timeline,497028,2343607579581963,16
post_tweet,3524689,2343607583141308,16
follow,2934608,2343607586128897,16
get_timeline,865868,2343607587033528,16
follow,3422285,2343607590498492,16
post_tweet,18068037,2343607608605532,16
get_timeline,7005569,2343607615657546,16
post_tweet,12154735,2343607627868015,16
get_timeline,779003,2343607628703703,16
post_tweet,4420532,2343607633204854,16
post_tweet,3845115,2343607637116113,16
post_tweet,3455883,2343607640638086,16
get_timeline,671537,2343607641367249,16
get_timeline,793084,2343607642204630,16
post_tweet,3156351,2343607645404132,16
get_timeline,676183,2343607646119810,16
follow,2873073,2343607649033806,16
follow,3025405,2343607652113141,16
post_tweet,2581626,2343607654745576,16
get_timeline,532571,2343607655333024,16
get_timeline,477679,2343607655856567,16
get_timeline,482708,2343607656381046,16
get_timeline,659240,2343607657084920,16
post_tweet,3085631,2343607660212982,16
follow,1834134,2343607662085430,16
get_timeline,602794,2343607662774498,16
post_tweet,2507338,2343607665325852,16
get_timeline,757576,2343607666141194,16
get_timeline,429233,2343607666605835,16
get_timeline,305535,2343607666947927,16
post_tweet,2128378,2343607669114932,16
post_tweet,2989572,2343607672160950,16
get_timeline,736903,2343607672979031,16
get_timeline,621769,2343607673662527,16
get_timeline,446784,2343607674143297,16
post_tweet,2471572,2343607676653775,16
get_timeline,314285,2343607676997283,16
post_tweet,2136238,2343607679168074,16
get_timeline,450846,2343607679667443,16
get_timeline,393485,2343607680094200,16
follow,2143699,2343607682279570,16
post_tweet,2409813,2343607684718868,16
get_timeline,368061,2343607685116402,16
get_timeline,560767,2343607685710898,16
post_tweet,2527946,2343607688279929,16
post_tweet,2599916,2343607690916290,16
get_timeline,526890,2343607691477318,16
get_timeline,512948,2343607692029897,16
post_tweet,2295081,2343607694367991,16
post_tweet,2408267,2343607696829054,16
get_timeline,456691,2343607697322172,16
follow,2916992,2343607700278227,16
get_timeline,564964,2343607700882230,16
get_timeline,508288,2343607701430573,16
post_tweet,2881577,2343607704351195,16
post_tweet,3239425,2343607707626782,16
get_timeline,601552,2343607708268958,16
get_timeline,328156,2343607708652754,16
add_user,3060598,2343607711758747,16
get_timeline,1018196,2343607712829337,16
get_timeline,599885,2343607713477062,16
get_timeline,655988,2343607714178517,16
follow,3141171,2343607717369172,16
get_timeline,680731,2343607718091232,16
get_timeline,550746,2343607718688235,16
get_timeline,554834,2343607719283367,16
post_tweet,2494594,2343607721816791,16
get_timeline,563106,2343607722416415,16
get_timeline,626626,2343607723084091,16
add_user,3255728,2343607726379198,16
get_timeline,544626,2343607727002216,16
get_timeline,328877,2343607727368352,16
get_timeline,576683,2343607727984977,16
get_timeline,424892,2343607728466317,16
get_timeline,316137,2343607728830273,16
get_timeline,406569,2343607729275576,16
get_timeline,540928,2343607729863508,16
post_tweet,2527538,2343607732424927,16
post_tweet,2559610,2343607735040542,16
get_timeline,300225,2343607735369093,16
post_tweet,2421721,2343607737825705,16
get_timeline,289474,2343607738143876,16
follow,1610606,2343607739788386,16
get_timeline,571770,2343607740390108,16
get_timeline,354526,2343607740779020,16
get_timeline,351757,2343607741164647,16
get_timeline,580395,2343607741784747,16
get_timeline,501332,2343607742332474,16
get_timeline,405237,2343607742775839,16
get_timeline,668290,2343607743484561,16
post_tweet,2318652,2343607745870030,16
post_tweet,2326958,2343607748232811,16
post_tweet,2356754,2343607750638736,16
post_tweet,2365352,2343607753038890,16
get_timeline,361433,2343607753432578,16
get_timeline,306571,2343607753772943,16
follow,2013001,2343607755820141,16
post_tweet,3087758,2343607758960259,16
follow,2057239,2343607761048445,16
get_timeline,461187,2343607761541531,16
get_timeline,423139,2343607762009728,16
post_tweet,2154283,2343607764209147,16
get_timeline,556634,2343607764807277,16
follow,1898988,2343607766760226,16
post_tweet,2800845,2343607769624924,16
post_tweet,3079508,2343607772750956,16
follow,2752544,2343607775555592,16
follow,1439850,2343607777045023,16
get_timeline,567266,2343607777667025,16
post_tweet,2760681,2343607780467651,16
get_timeline,277370,2343607780778930,16
follow,2132795,2343607782950868,16
get_timeline,404484,2343607783389477,16
post_tweet,3300917,2343607786738316,16
get_timeline,640329,2343607787435630,16
get_timeline,517749,2343607787996006,16
follow,2553924,2343607790639518,16
get_timeline,512805,2343607791202081,16
post_tweet,2878484,2343607794123316,16
get_timeline,771262,2343607794959174,16
get_timeline,518107,2343607795533307,16
follow,2685879,2343607798276625,16
get_timeline,564566,2343607798892259,16
post_tweet,2980892,2343607801944121,16
get_timeline,648275,2343607802646438,16
post_tweet,2399634,2343607805106453,16
post_tweet,2289247,2343607807427843,16
get_timeline,466302,2343607807923445,16
post_tweet,2582872,2343607810539657,16
get_timeline,294145,2343607810864456,16
get_timeline,429240,2343607811328573,16
post_tweet,3293200,2343607814656556,16
get_timeline,434640,2343607815142698,16
get_timeline,553172,2343607815764507,16
get_timeline,632709,2343607816439601,16
get_timeline,471523,2343607816953852,16
post_tweet,2457380,2343607819453605,16
post_tweet,2639765,2343607822146456,16
post_tweet,2687653,2343607824872405,16
get_timeline,536466,2343607825447021,16
get_timeline,641631,2343607826130529,16
get_timeline,338148,2343607826507259,16
add_user,2261014,2343607828807564,16
get_timeline,583810,2343607829429151,16
post_tweet,2560244,2343607832029096,16
post_tweet,3138122,2343607835204229,16
post_tweet,3937030,2343607839175900,16
post_tweet,3017003,2343607842270546,16
post_tweet,2563946,2343607844873437,16
post_tweet,2882247,2343607847810737,16
post_tweet,3101117,2343607850963955,16
get_timeline,620271,2343607851642259,16
get_timeline,677828,2343607852385038,16
post_tweet,2870104,2343607855312865,16
post_tweet,2625983,2343607857986385,16
post_tweet,2740659,2343607860781974,16
get_timeline,553995,2343607861384409,16
post_tweet,2750289,2343607864188523,16
get_timeline,1177241,2343607865420917,16
post_tweet,2164002,2343607867620105,16
get_timeline,562398,2343607868239087,16
get_timeline,387914,2343607868662288,16
get_timeline,338627,2343607869041840,16
get_timeline,377913,2343607869453036,16
get_timeline,518356,2343607870012267,16
follow,1089609,2343607871134575,16
add_user,2042697,2343607873205212,16
get_timeline,468900,2343607873704769,16
get_timeline,302909,2343607874039975,16
get_timeline,599800,2343607874673815,16
get_timeline,521646,2343607875229515,16
get_timeline,312794,2343607875574827,16
get_timeline,601246,2343607876208098,16
post_tweet,2948687,2343607879192348,16
post_tweet,3691101,2343607882936904,16
get_timeline,344869,2343607883332651,16
post_tweet,2484493,2343607885851283,16
post_tweet,2566714,2343607888449345,16
get_timeline,569708,2343607889084330,16
get_timeline,517764,2343607889644848,16
get_timeline,591245,2343607890271817,16
post_tweet,2507548,2343607892824430,16
get_timeline,646932,2343607893512977,16
post_tweet,3242492,2343607896801067,16
add_user,2209011,2343607899063934,16
add_user,2404391,2343607901506898,16
post_tweet,2403699,2343607903954151,16
add_user,3074249,2343607907104648,16
post_tweet,2412587,2343607909574488,16
add_user,2047313,2343607911657366,16
post_tweet,2514248,2343607914206077,16
post_tweet,2598757,2343607916859338,16
get_timeline,611308,2343607917516469,16
post_tweet,2945918,2343607920512744,16
follow,2523821,2343607923100148,16
follow,2585853,2343607925735731,16
post_tweet,2632458,2343607928404810,16
get_timeline,610031,2343607929089589,16
get_timeline,608352,2343607929738735,16
post_tweet,2506342,2343607932292926,16
get_timeline,633513,2343607932963512,16
post_tweet,2880860,2343607935907373,16
get_timeline,708446,2343607936666748,16
post_tweet,2400340,2343607939107791,16
get_timeline,494495,2343607939635180,16
get_timeline,562289,2343607940237333,16
post_tweet,3097778,2343607943377487,16
post_tweet,3299422,2343607946729328,16
add_user,2532653,2343607949297864,16
post_tweet,2733671,2343607952087036,16
follow,2227423,2343607954354708,16
get_timeline,435676,2343607954854077,16
post_tweet,2225903,2343607957126202,16
get_timeline,709927,2343607957890647,16
post_tweet,2730720,2343607960674481,16
post_tweet,3097931,2343607963814598,16
get_timeline,888948,2343607964743850,16
get_timeline,707208,2343607965500511,16
post_tweet,3225396,2343607968788754,16
get_timeline,538160,2343607969385066,16
get_timeline,796564,2343607970218406,16
get_timeline,525510,2343607970782861,16
post_tweet,2001356,2343607972822026,16
post_tweet,2577848,2343607975434318,16
get_timeline,950495,2343607976418502,16
follow,2128300,2343607978586015,16
post_tweet,3055574,2343607981674442,16
post_tweet,2521175,2343607984229958,16
get_timeline,496787,2343607984778793,16
post_tweet,2895478,2343607987721811,16
get_timeline,529597,2343607988291087,16
get_timeline,513539,2343607988852971,16
follow,2352137,2343607991251771,16
get_timeline,747892,2343607992087866,16
follow,1837080,2343607993971499,16
post_tweet,2433531,2343607996457372,16
get_timeline,474013,2343607996964250,16
post_tweet,2702327,2343607999701988,16
add_user,3393042,2343608003149968,16
get_timeline,533493,2343608003740842,16
follow,2419150,2343608006194531,16
post_tweet,2788944,2343608009016555,16
get_timeline,646542,2343608009716985,16
get_timeline,461971,2343608010222844,16
post_tweet,2494167,2343608012783558,16
post_tweet,2441318,2343608015279329,16
get_timeline,689436,2343608016015141,16
post_tweet,2502200,2343608018567511,16
get_timeline,442110,2343608019043145,16
follow,1204124,2343608020284639,16
post_tweet,2189952,2343608022510963,16
post_tweet,2635257,2343608025180808,16
get_timeline,508313,2343608025741145,16
get_timeline,430517,2343608026209998,16
follow,2298828,2343608028546842,16
get_timeline,866714,2343608029471694,16
get_timeline,573352,2343608030085602,16
post_tweet,2919104,2343608033044725,16
get_timeline,524978,2343608033604639,16
follow,3830302,2343608037473464,16
follow,2644880,2343608040152978,16
get_timeline,586770,2343608040776551,16
follow,2523856,2343608043344912,16
follow,2187713,2343608045582150,16
post_tweet,2874975,2343608048552071,16
post_tweet,2809933,2343608051429131,16
follow,2405676,2343608053884377,16
post_tweet,2585839,2343608056525953,16
get_timeline,760708,2343608057321763,16
post_tweet,2700826,2343608060060299,16
post_tweet,2820901,2343608062917282,16
get_timeline,673459,2343608063645121,16
get_timeline,534007,2343608064217605,16
get_timeline,501017,2343608064757418,16
follow,1882517,2343608066675991,16
get_timeline,506465,2343608067232345,16
post_tweet,2600396,2343608069871588,16
post_tweet,2831937,2343608072740658,16
get_timeline,606095,2343608073382622,16
post_tweet,3416277,2343608076839146,16
get_timeline,710253,2343608077603798,16
follow,1954535,2343608079597018,16
post_tweet,2545712,2343608082195675,16
post_tweet,3294871,2343608085532090,16
get_timeline,811426,2343608086386379,16
get_timeline,540875,2343608086971852,16
get_timeline,548402,2343608087565898,16
get_timeline,604058,2343608088215138,16
post_tweet,2311723,2343608090567924,16
get_timeline,625889,2343608091229033,16
