post_tweet,2819076,2343607399348805,32
get_timeline,516097,2343607400000050,32
post_tweet,2972557,2343607403046298,32
post_tweet,2884799,2343607405976573,32
get_timeline,510806,2343607406531409,32
post_tweet,2549622,2343607409133132,32
get_timeline,753360,2343607409945266,32
get_timeline,409427,2343607410397784,32
post_tweet,2381821,2343607412823231,32
post_tweet,2789330,2343607415672381,32
get_timeline,547275,2343607416272849,32
get_timeline,532645,2343607416865831,32
follow,1732599,2343607418639675,32
get_timeline,698659,2343607419392229,32
get_timeline,646443,2343607420100908,32
follow,2581056,2343607422714426,32
follow,2622126,2343607425386357,32
post_tweet,2797117,2343607428244070,32
post_tweet,2721365,2343607430995073,32
post_tweet,2782559,2343607433830115,32
get_timeline,429000,2343607434302941,32
get_timeline,535220,2343607434889412,32
post_tweet,3449508,2343607438390326,32
post_tweet,2848202,2343607441294364,32
get_timeline,534592,2343607441883184,32
get_timeline,680628,2343607442615787,32
get_timeline,685174,2343607443345340,32
add_user,1876920,2343607445264590,32
follow,2376177,2343607447677859,32
get_timeline,575260,2343607448290547,32
post_tweet,2648622,2343607450984672,32
post_tweet,1965822,2343607452987628,32
follow,2495009,2343607455535846,32
get_timeline,333344,2343607455909938,32
post_tweet,2379871,2343607458328872,32
get_timeline,633459,2343607458996117,32
post_tweet,4549392,2343607463584943,32
post_tweet,3078878,2343607466718789,32
get_timeline,801315,2343607467584535,32
follow,2972299,2343607470605871,32
get_timeline,673501,2343607471334116,32
get_timeline,662745,2343607472047579,32
get_timeline,680333,2343607472782841,32
get_timeline,543760,2343607473376031,32
post_tweet,2284597,2343607475710585,32
get_timeline,468537,2343607476207969,32
follow,1842268,2343607478085515,32
get_timeline,532132,2343607478670440,32
get_timeline,695423,2343607479401444,32
post_tweet,2926346,2343607482362682,32
get_timeline,716101,2343607483111176,32
get_timeline,419239,2343607483564898,32
get_timeline,461773,2343607484061233,32
get_timeline,573662,2343607484672607,32
get_timeline,417540,2343607485123751,32
get_timeline,420073,2343607485582387,32
post_tweet,2660786,2343607488281931,32
post_tweet,2644393,2343607490960741,32
follow,2533762,2343607493525807,32
follow,2303947,2343607495862830,32
get_timeline,661345,2343607496564742,32
get_timeline,384289,2343607497006946,32
post_tweet,2933813,2343607499985866,32
get_timeline,598253,2343607500655869,32
get_timeline,389283,2343607501092741,32
post_tweet,3321249,2343607504463380,32
get_timeline,644235,2343607505150163,32
get_timeline,691338,2343607505888417,32
post_tweet,2803792,2343607508738452,32
post_tweet,2526022,2343607511320404,32
post_tweet,3262232,2343607514635038,32
follow,1677757,2343607516344089,32
get_timeline,396048,2343607516772239,32
get_timeline,676056,2343607517485501,32
get_timeline,641848,2343607518212626,32
follow,2385732,2343607520676881,32
get_timeline,581146,2343607521314379,32
post_tweet,2740395,2343607524106039,32
follow,2155249,2343607526323165,32
follow,2516398,2343607528880966,32
get_timeline,622067,2343607529556416,32
get_timeline,633572,2343607530231587,32
get_timeline,585117,2343607530866466,32
get_timeline,608104,2343607531515857,32
post_tweet,3323847,2343607534880653,32
get_timeline,681234,2343607535618272,32
post_tweet,2219497,2343607537879311,32
get_timeline,550082,2343607538485473,32
follow,1831128,2343607540355812,32
post_tweet,2903356,2343607543314785,32
post_tweet,3134259,2343607546482263,32
get_timeline,599943,2343607547137576,32
follow,2454746,2343607549650807,32
get_timeline,705865,2343607550413725,32
get_timeline,617153,2343607551090943,32
follow,2425407,2343607553574376,32
follow,2752479,2343607556378937,32
follow,3159608,2343607559590291,32
follow,1615058,2343607561254449,32
get_timeline,645058,2343607561951618,32
get_timeline,545296,2343607562556373,32
post_tweet,2772925,2343607565393183,32
get_timeline,506359,2343607565953080,32
follow,2094417,2343607568089415,32
post_tweet,2190991,2343607570319849,32
get_timeline,571036,2343607570928050,32
post_tweet,3351818,2343607574336757,32
get_timeline,543998,2343607574919893,32
get_timeline,436748,2343607575399727,32
post_tweet,2246826,2343607577690322,32
post_tweet,2713448,2343607580442904,32
post_tweet,3486835,2343607583985479,32
get_timeline,571735,2343607584608066,32
add_user,3873115,2343607588542705,32
get_timeline,709919,2343607589306920,32
get_timeline,1057492,2343607590408688,32
get_timeline,494879,2343607590964853,32
follow,16410406,2343607607422718,32
get_timeline,478070,2343607607952123,32
post_tweet,3371461,2343607611395931,32
post_tweet,3342805,2343607614800960,32
get_timeline,760868,2343607615627211,32
add_user,12143720,2343607627833687,32
get_timeline,887443,2343607628787289,32
get_timeline,863362,2343607629719201,32
post_tweet,4403702,2343607634185354,32
post_tweet,3723221,2343607637973186,32
post_tweet,3109070,2343607641148315,32
get_timeline,847500,2343607642057909,32
get_timeline,606653,2343607642750708,32
follow,1983214,2343607644773273,32
post_tweet,2788524,2343607647598350,32
post_tweet,2944794,2343607650578389,32
get_timeline,527778,2343607651143280,32
follow,2138581,2343607653321042,32
post_tweet,2560051,2343607655918139,32
get_timeline,488521,2343607656444383,32
post_tweet,3041010,2343607659535419,32
get_timeline,692954,2343607660269260,32
get_timeline,524517,2343607660842298,32
get_timeline,678683,2343607661568817,32
get_timeline,533345,2343607662148833,32
get_timeline,647629,2343607662842606,32
follow,1914040,2343607664801380,32
get_timeline,540697,2343607665382298,32
