follow,2911785,2343607404293724,48
get_timeline,780086,2343607405199053,48
get_timeline,619938,2343607405866281,48
add_user,2167632,2343607408078399,48
get_timeline,519775,2343607408654037,48
get_timeline,629914,2343607409329368,48
add_user,2114801,2343607411485315,48
follow,2897715,2343607414417882,48
get_timeline,524785,2343607415000948,48
post_tweet,2150585,2343607417195340,48
get_timeline,508911,2343607417736283,48
get_timeline,583022,2343607418354135,48
get_timeline,580736,2343607418970436,48
post_tweet,2598846,2343607421626967,48
post_tweet,2662454,2343607424344114,48
follow,2822433,2343607427219359,48
get_timeline,791790,2343607428064478,48
follow,2302112,2343607430438248,48
get_timeline,458311,2343607430929237,48
get_timeline,612550,2343607431578703,48
follow,2954966,2343607434571307,48
post_tweet,3649976,2343607438275471,48
get_timeline,488314,2343607438798610,48
get_timeline,524239,2343607439367208,48
post_tweet,2687165,2343607442098928,48
follow,2444757,2343607444596308,48
get_timeline,714114,2343607445366442,48
get_timeline,606654,2343607446019988,48
follow,1890649,2343607447953340,48
post_tweet,2352762,2343607450345531,48
post_tweet,3181013,2343607453580940,48
get_timeline,570863,2343607454206233,48
get_timeline,616732,2343607454859445,48
follow,2742028,2343607457637626,48
get_timeline,470329,2343607458140579,48
follow,3013998,2343607461188148,48
post_tweet,4291365,2343607465534256,48
get_timeline,551275,2343607466139032,48
get_timeline,453305,2343607466635870,48
add_user,3085121,2343607469765235,48
follow,2425487,2343607472243005,48
follow,2115039,2343607474410390,48
get_timeline,690949,2343607475154976,48
post_tweet,2573672,2343607477773579,48
post_tweet,3003845,2343607480822247,48
post_tweet,3155714,2343607484031931,48
get_timeline,732668,2343607484812285,48
get_timeline,619968,2343607485483642,48
get_timeline,430026,2343607485959912,48
get_timeline,689998,2343607486698527,48
post_tweet,3225909,2343607489963335,48
post_tweet,2873463,2343607492873171,48
post_tweet,2939284,2343607495867023,48
add_user,2633873,2343607498552085,48
get_timeline,523374,2343607499129320,48
post_tweet,2722952,2343607501900909,48
post_tweet,3133993,2343607505089710,48
follow,2795263,2343607507937486,48
get_timeline,681391,2343607508714384,48
post_tweet,2383810,2343607511149220,48
add_user,2351861,2343607513536849,48
get_timeline,689145,2343607514283070,48
get_timeline,531769,2343607514863195,48
post_tweet,2728278,2343607517633010,48
follow,2200603,2343607519871035,48
get_timeline,548823,2343607520476286,48
follow,1360006,2343607521878513,48
get_timeline,405928,2343607522332979,48
post_tweet,2515659,2343607524890987,48
get_timeline,599992,2343607525529692,48
get_timeline,372862,2343607525943276,48
add_user,2816041,2343607528800098,48
post_tweet,2719778,2343607531574423,48
follow,3217829,2343607534842328,48
get_timeline,836626,2343607535734645,48
get_timeline,617305,2343607536390962,48
get_timeline,441084,2343607536873845,48
get_timeline,445441,2343607537381334,48
get_timeline,450867,2343607537869164,48
get_timeline,391787,2343607538299190,48
get_timeline,605338,2343607538960424,48
get_timeline,630615,2343607539630261,48
follow,2493989,2343607542162011,48
get_timeline,672199,2343607542889524,48
get_timeline,993038,2343607543923100,48
get_timeline,985873,2343607544968606,48
post_tweet,2931075,2343607547960273,48
follow,2425387,2343607550455382,48
follow,2570395,2343607553079237,48
get_timeline,465049,2343607553596307,48
get_timeline,583755,2343607554241606,48
get_timeline,710035,2343607555010102,48
follow,2832380,2343607557898288,48
get_timeline,593328,2343607558545386,48
post_tweet,2570480,2343607561174457,48
get_timeline,656215,2343607561884246,48
post_tweet,3246365,2343607565189734,48
post_tweet,2694660,2343607567939452,48
follow,2251625,2343607570223783,48
get_timeline,592752,2343607570846988,48
get_timeline,596553,2343607571502713,48
post_tweet,3137970,2343607574674908,48
get_timeline,546135,2343607575253411,48
post_tweet,2219242,2343607577506832,48
post_tweet,2671957,2343607580235281,48
post_tweet,3616239,2343607583905633,48
post_tweet,4035261,2343607587977638,48
