basic_1BT,1821025,868861657447431,0
basic_1BT,1827160,868861659376803,0
basic_1BT,1820885,868861661258319,0
basic_1BT,2445700,868861663768043,0
basic_1BT,2131002,868861665956213,0
basic_1BT,1789191,868861667809304,0
basic_1BT,1729818,868861669596415,0
basic_1BT,1773705,868861671430916,0
basic_1BT,1555978,868861673044258,0
basic_1BT,1699072,868861674807188,0
basic_1BT,1695443,868861676559523,0
basic_1BT,1552495,868861678171506,0
basic_1BT,1768212,868861679997197,0
basic_1BT,1776857,868861681861369,0
basic_1BT,1954216,868861683873023,0
basic_1BT,1804041,868861685734663,0
basic_1BT,1913826,868861687708589,0
basic_1BT,1825145,868861689594846,0
basic_1BT,1671923,868861691326658,0
basic_1BT,1849657,868861693233223,0
basic_1BT,1828318,868861695121610,0
basic_1BT,1655991,868861696834543,0
basic_1BT,1628988,868861698523065,0
basic_1BT,1883015,868861700462842,0
basic_1BT,1848930,868861702372484,0
basic_1BT,1779177,868861704208745,0
basic_1BT,1786134,868861706055169,0
basic_1BT,1789267,868861707901859,0
basic_1BT,1883311,868861709842152,0
basic_1BT,1824814,868861711727583,0
basic_1BT,1993446,868861713778263,0
basic_1BT,1595631,868861715434459,0
basic_1BT,1779564,868861717270810,0
basic_1BT,1910363,868861719244576,0
basic_1BT,1716531,868861721018306,0
basic_1BT,1820233,868861722898088,0
basic_1BT,1692291,868861724647832,0
basic_1BT,1808932,868861726516453,0
basic_1BT,1803846,868861728377031,0
basic_1BT,1667503,868861730104318,0
basic_1BT,1979089,868861732140494,0
basic_1BT,1946326,868861734147753,0
basic_1BT,2156863,868861736362555,0
basic_1BT,1676850,868861738100998,0
basic_1BT,1783137,868861739941795,0
basic_1BT,1877897,868861741877392,0
basic_1BT,1776967,868861743714128,0
basic_1BT,1739725,868861745511173,0
basic_1BT,1925624,868861747497097,0
basic_1BT,1839413,868861749393302,0
basic_1BT,1810566,868861751263738,0
basic_1BT,1705492,868861753026748,0
basic_1BT,1763742,868861754850855,0
basic_1BT,1648689,868861756556642,0
basic_1BT,1621736,868861758238448,0
basic_1BT,1600612,868861759895687,0
basic_1BT,1701893,868861761654743,0
basic_1BT,1839298,868861763554943,0
basic_1BT,1635428,868861765248677,0
basic_1BT,1768668,868861767077129,0
basic_1BT,1703116,868861768838180,0
basic_1BT,1754471,868861770652635,0
basic_1BT,1789722,868861772499921,0
basic_1BT,1790759,868861774349854,0
basic_1BT,1853797,868861776260618,0
basic_1BT,1939286,868861778264700,0
basic_1BT,1867474,868861780189161,0
basic_1BT,1880910,868861782129930,0
basic_1BT,1654187,868861783841054,0
basic_1BT,1703491,868861785601498,0
basic_1BT,2550338,868861788211867,0
basic_1BT,2128145,868861790399661,0
basic_1BT,2046084,868861792502703,0
basic_1BT,2042611,868861794605134,0
basic_1BT,1600001,868861796262217,0
basic_1BT,1431678,868861797753475,0
basic_1BT,1687374,868861799497741,0
basic_1BT,1722586,868861801277405,0
basic_1BT,1657254,868861802994859,0
basic_1BT,1633764,868861804685796,0
basic_1BT,1755874,868861806501780,0
basic_1BT,1708153,868861808267026,0
basic_1BT,1701858,868861810028803,0
basic_1BT,1692531,868861811778397,0
basic_1BT,1749253,868861813584733,0
basic_1BT,1669397,868861815313944,0
basic_1BT,1764208,868861817135325,0
