basic_1BT,1614475,868861579555258,16
basic_1BT,1375373,868861581041449,16
basic_1BT,1344416,868861582450500,16
basic_1BT,1302131,868861583814411,16
basic_1BT,1338978,868861585211744,16
basic_1BT,1196215,868861586472760,16
basic_1BT,1180112,868861587711004,16
basic_1BT,1324649,868861589093723,16
basic_1BT,1444088,868861590612720,16
basic_1BT,1578295,868861592252253,16
basic_1BT,1779352,868861594094749,16
basic_1BT,1367626,868861595510189,16
basic_1BT,1566981,868861597145347,16
basic_1BT,1644449,868861598851164,16
basic_1BT,1358402,868861600267454,16
basic_1BT,1736533,868861602054748,16
basic_1BT,1654948,868861603767140,16
basic_1BT,1372035,868861605200728,16
basic_1BT,1543620,868861606805445,16
basic_1BT,1762379,868861608625643,16
basic_1BT,1741561,868861610428201,16
basic_1BT,1667854,868861612153884,16
basic_1BT,1720260,868861613935413,16
basic_1BT,1636530,868861615639416,16
basic_1BT,1721712,868861617408836,16
basic_1BT,1525979,868861618985080,16
basic_1BT,1672650,868861620716176,16
basic_1BT,1895231,868861622672873,16
basic_1BT,1625564,868861624346584,16
basic_1BT,1621551,868861626029283,16
basic_1BT,1707636,868861627794920,16
basic_1BT,1602507,868861629455762,16
basic_1BT,1848108,868861631365057,16
basic_1BT,1722080,868861633150675,16
basic_1BT,1630722,868861634842905,16
basic_1BT,1687855,868861636588535,16
basic_1BT,1728089,868861638378107,16
basic_1BT,1724702,868861640160904,16
basic_1BT,1672821,868861641895017,16
basic_1BT,1636601,868861643589948,16
basic_1BT,1555788,868861645203816,16
basic_1BT,1473982,868861646739011,16
basic_1BT,1684888,868861648482460,16
basic_1BT,1637357,868861650181196,16
basic_1BT,1746898,868861651986499,16
basic_1BT,1705832,868861653781990,16
basic_1BT,1746868,868861655590111,16
basic_1BT,1788946,868861657436746,16
basic_1BT,1865363,868861659364434,16
basic_1BT,1823571,868861661245955,16
basic_1BT,2448797,868861663756230,16
basic_1BT,2129484,868861665944095,16
basic_1BT,1792760,868861667798012,16
basic_1BT,1739230,868861669595753,16
basic_1BT,1762855,868861671419565,16
basic_1BT,1579868,868861673057804,16
basic_1BT,1676158,868861674795345,16
basic_1BT,1717585,868861676571045,16
basic_1BT,1526329,868861678159298,16
basic_1BT,1780250,868861679997248,16
basic_1BT,1759783,868861681849556,16
basic_1BT,1964470,868861683872196,16
basic_1BT,1804476,868861685734517,16
basic_1BT,1900199,868861687697207,16
basic_1BT,1838942,868861689594856,16
basic_1BT,1665052,868861691326358,16
basic_1BT,1860001,868861693244870,16
basic_1BT,1803730,868861695109968,16
basic_1BT,1678478,868861696846231,16
basic_1BT,1615392,868861698522930,16
