804823979.386639,426.0
804824480.59381,430.0
804824982.643268,430.0
804825483.9755111,448.0
804825984.7594471,454.0
804826486.123825,426.0
804826987.1353099,438.0
804827489.44507,430.0
804827991.9182,424.0
804828492.145149,396.0
804828992.65216,426.0
804829495.358428,432.0
804829996.958238,444.0
804830498.033162,432.0
804830999.100193,432.0
804831499.43112,442.0
804832001.1048831,446.0
804832502.915244,426.0
804833003.403628,438.0
804833504.267681,440.0
804834005.7141,446.0
804834506.0301709,428.0
804835006.994072,432.0
804835507.09162,438.0
804836007.39843,440.0
804836507.948272,426.0
804837008.703822,424.0
804837510.0285131,438.0
804838009.6975291,360.0
804838510.291393,446.0
804839011.314656,442.0
804839513.5289991,430.0
804840015.464111,424.0
804840517.76916,428.0
804841018.536061,422.0
804841520.12199,508.0
804842020.354157,424.0
804842520.455525,426.0
804843022.739209,424.0
804843522.973405,442.0
804844024.0623621,450.0
804844480.253129,474.0
