804823696.868966,604.0
804824197.4406279,878.0
804824697.929366,862.0
804825199.230377,858.0
804825700.695879,922.0
804826202.540395,882.0
804826704.301176,858.0
804827206.341953,874.0
804827707.790047,854.0
804828208.5674131,862.0
804828709.92724,790.0
804829210.971632,858.0
804829712.909245,878.0
804830213.253247,878.0
804830714.491641,866.0
804831216.124429,886.0
804831716.767212,878.0
804832217.642005,882.0
804832717.829432,874.0
804833218.684294,862.0
804833719.293624,886.0
804834219.290633,882.0
804834721.704941,864.0
804835221.590325,852.0
804835721.90978,890.0
804836223.347178,886.0
804836723.023911,842.0
804837224.508178,874.0
804837726.572045,854.0
804838227.237561,730.0
804838727.5551571,910.0
804839229.7659249,870.0
804839731.6673139,854.0
804840232.4680051,854.0
804840734.620338,854.0
804841235.07149,870.0
804841734.89303,998.0
804842235.409499,842.0
804842735.8886011,854.0
804843236.805888,866.0
804843738.336554,898.0
804844239.6953189,872.0
804844480.253129,268.0
