2509.707008,0.01
2554.249472,0.02
2596.193536,0.03
2617.920768,0.04
2648.44288,0.05
2667.447552,0.06
2695.538944,0.07
2706.737152,0.08
2738.17856,0.09
2746.195456,0.1
2754.502656,0.11
2785.378816,0.12
2793.750784,0.13
2805.284352,0.14
2834.572288,0.15
2843.904512,0.16
2860.31872,0.17
2884.018432,0.18
2894.834944,0.19
2929.279488,0.2
2940.088576,0.21
2975.464192,0.22
2991.908864,0.23
3024.880896,0.24
3066.38976,0.25
3083.058944,0.26
3123.564544,0.27
3155.945728,0.28
3175.297792,0.29
3221.173248,0.3
3237.916928,0.31
3270.0992,0.32
3300.243456,0.33
3311.749888,0.34
3327.260928,0.35
3359.83744,0.36
3375.106048,0.37
3385.642496,0.38
3399.204096,0.39
3421.646848,0.4
3443.88864,0.41
3453.15712,0.42
3461.666816,0.43
3469.744896,0.44
3485.34016,0.45
3509.300736,0.46
3519.552256,0.47
3534.468096,0.48
3546.699776,0.49
3558.345472,0.5
3582.862848,0.51
3596.889088,0.52
3607.6416,0.53
3619.37408,0.54
3636.104704,0.55
3656.600064,0.56
3668.98048,0.57
3684.329984,0.58
3701.434368,0.59
3714.819584,0.6
3741.8816,0.61
3755.565568,0.62
3770.65472,0.63
3802.440704,0.64
3819.911168,0.65
3849.805568,0.66
3868.27904,0.67
3903.448064,0.68
3924.316416,0.69
3949.388544,0.7
3967.984896,0.71
3988.562432,0.72
4013.36576,0.73
4030.25792,0.74
4048.18304,0.75
4071.784448,0.76
4088.828416,0.77
4106.373632,0.78
4134.768128,0.79
4164.935168,0.8
4195.970816,0.81
4238.03136,0.82
4277.56032,0.83
4321.31712,0.84
4410.148352,0.85
4493.76128,0.86
4549.236224,0.87
4589.31584,0.88
4642.079488,0.89
4683.114496,0.9
4718.326528,0.91
4752.975872,0.92
4782.633216,0.93
4811.569408,0.94
4859.23584,0.95
4898.18112,0.96
4938.664448,0.97
4998.625536,0.98
5078.103296,0.99
