2928.100864,0.01
2991.639808,0.02
3007.59552,0.03
3020.056832,0.04
3068.186112,0.05
3074.665216,0.06
3081.80992,0.07
3089.936128,0.08
3100.954112,0.09
3129.402112,0.1
3146.90688,0.11
3151.605504,0.12
3155.583744,0.13
3159.71712,0.14
3164.137216,0.15
3169.173248,0.16
3178.493696,0.17
3209.25696,0.18
3215.185152,0.19
3220.145408,0.2
3224.844544,0.21
3230.233344,0.22
3233.001216,0.23
3235.91808,0.24
3240.217344,0.25
3243.03232,0.26
3246.518784,0.27
3263.302912,0.28
3284.19328,0.29
3292.211712,0.3
3295.891968,0.31
3300.243456,0.32
3303.161088,0.33
3305.622784,0.34
3308.899072,0.35
3312.3008,0.36
3316.69504,0.37
3320.407808,0.38
3324.998144,0.39
3329.80224,0.4
3347.977216,0.41
3363.761664,0.42
3368.384512,0.43
3372.160256,0.44
3374.272512,0.45
3376.502528,0.46
3379.238656,0.47
3382.11712,0.48
3383.88736,0.49
3387.281152,0.5
3390.654976,0.51
3392.869888,0.52
3399.009536,0.53
3405.05856,0.54
3412.215296,0.55
3433.35936,0.56
3439.24608,0.57
3445.498112,0.58
3448.594176,0.59
3452.843008,0.6
3454.443776,0.61
3457.183744,0.62
3459.815168,0.63
3462.218752,0.64
3463.779072,0.65
3466.031872,0.66
3469.861888,0.67
3472.361984,0.68
3475.857664,0.69
3487.987712,0.7
3504.315648,0.71
3511.386624,0.72
3517.030144,0.73
3523.007488,0.74
3525.998336,0.75
3531.8144,0.76
3535.078912,0.77
3537.715712,0.78
3541.68832,0.79
3545.276672,0.8
3552.180224,0.81
3579.605504,0.82
3589.851904,0.83
3596.642304,0.84
3601.685504,0.85
3607.065856,0.86
3613.41568,0.87
3617.66144,0.88
3625.66016,0.89
3657.760768,0.9
3675.493888,0.91
3682.017536,0.92
3686.715648,0.93
3695.418368,0.94
3714.819584,0.95
3747.687424,0.96
3757.673216,0.97
3812.036096,0.98
3845.504512,0.99
