3730.248448,0.01
3755.566336,0.02
3781.813248,0.03
3793.624064,0.04
3808.149504,0.05
3819.911168,0.06
3832.069376,0.07
3846.414336,0.08
3859.77216,0.09
3864.50688,0.1
3870.312448,0.11
3880.056064,0.12
3893.270784,0.13
3903.096576,0.14
3907.063808,0.15
3910.838272,0.16
3922.872576,0.17
3924.316416,0.18
3926.857984,0.19
3931.624448,0.2
3938.606848,0.21
3946.292992,0.22
3952.201984,0.23
3955.539712,0.24
3959.959808,0.25
3967.078912,0.26
3969.618432,0.27
3971.667456,0.28
3973.860352,0.29
3985.531648,0.3
3988.562432,0.31
3995.1872,0.32
3998.372864,0.33
4001.325824,0.34
4007.4368,0.35
4012.571136,0.36
4015.676928,0.37
4018.631936,0.38
4026.573824,0.39
4028.629504,0.4
4030.3424,0.41
4034.50624,0.42
4040.143872,0.43
4042.792192,0.44
4044.21888,0.45
4045.380096,0.46
4051.496704,0.47
4057.295616,0.48
4060.050432,0.49
4063.173632,0.5
4067.98592,0.51
4073.500672,0.52
4074.876416,0.53
4078.985472,0.54
4086.60992,0.55
4087.863296,0.56
4088.828416,0.57
4090.101248,0.58
4090.854144,0.59
4097.107968,0.6
4102.600192,0.61
4105.152,0.62
4107.526912,0.63
4115.287808,0.64
4119.65312,0.65
4123.063296,0.66
4132.068864,0.67
4134.465536,0.68
4136.738048,0.69
4147.494912,0.7
4150.259456,0.71
4153.093632,0.72
4161.876224,0.73
4166.04672,0.74
4169.500672,0.75
4179.10784,0.76
4182.190592,0.77
4191.414528,0.78
4195.315712,0.79
4199.483904,0.8
4207.24224,0.81
4211.412992,0.82
4223.355904,0.83
4230.392576,0.84
4239.021056,0.85
4242.082048,0.86
4255.117312,0.87
4259.641856,0.88
4270.767104,0.89
4279.040768,0.9
4284.82816,0.91
4288.064,0.92
4299.038976,0.93
4310.53952,0.94
4323.563776,0.95
4342.643456,0.96
4377.689856,0.97
4401.982976,0.98
4448.073472,0.99
