4315.426048,0.01
4355.375616,0.02
4394.355456,0.03
4410.872576,0.04
4437.413888,0.05
4457.786112,0.06
4467.78624,0.07
4474.128128,0.08
4495.0848,0.09
4498.48832,0.1
4504.240896,0.11
4521.09312,0.12
4529.291776,0.13
4536.99328,0.14
4549.1904,0.15
4558.549504,0.16
4561.090048,0.17
4562.925312,0.18
4565.884416,0.19
4582.299648,0.2
4587.823616,0.21
4593.387008,0.22
4599.072,0.23
4614.433792,0.24
4616.603136,0.25
4625.053184,0.26
4628.288512,0.27
4641.40032,0.28
4648.967936,0.29
4652.168448,0.3
4655.147776,0.31
4661.643264,0.32
4676.422144,0.33
4678.471936,0.34
4686.139392,0.35
4690.892544,0.36
4693.134336,0.37
4701.19936,0.38
4706.189056,0.39
4713.809152,0.4
4716.934144,0.41
4726.304256,0.42
4737.590272,0.43
4740.81664,0.44
4742.457856,0.45
4744.552704,0.46
4751.174912,0.47
4756.46208,0.48
4767.481856,0.49
4768.95616,0.5
4771.594496,0.51
4776.76928,0.52
4779.70048,0.53
4782.269952,0.54
4786.728448,0.55
4795.346688,0.56
4804.873472,0.57
4805.915392,0.58
4807.498496,0.59
4809.48864,0.6
4812.101376,0.61
4821.024768,0.62
4831.284992,0.63
4833.512192,0.64
4836.427008,0.65
4844.548864,0.66
4858.301184,0.67
4861.573376,0.68
4868.86912,0.69
4873.796352,0.7
4885.411328,0.71
4891.969792,0.72
4896.609536,0.73
4898.849536,0.74
4903.3088,0.75
4910.464256,0.76
4920.35712,0.77
4923.108864,0.78
4929.010688,0.79
4936.17408,0.8
4948.789504,0.81
4956.070656,0.82
4962.482944,0.83
4976.713216,0.84
4985.972992,0.85
4989.492992,0.86
4999.102208,0.87
5012.70784,0.88
5021.312,0.89
5024.13824,0.9,0.9
5025.9456,0.9009999999999999
5026.73152,0.902
5028.243456,0.903
5030.085888,0.904
5031.042048,0.905
5031.708928,0.9059999999999999
5035.898368,0.907
5036.112128,0.9079999999999999
5036.954112,0.909
5039.260416,0.91
5040.927232,0.9109999999999999
5043.066112,0.912
5047.373568,0.9129999999999999
5048.25344,0.914
5048.390912,0.915
5048.50816,0.9159999999999999
5049.221632,0.917
5049.967872,0.9179999999999999
5050.339584,0.919
5050.93632,0.92
5051.10016,0.9209999999999999
5051.725568,0.922
5052.3328,0.9229999999999999
5054.944256,0.924
5055.250176,0.925
5057.876992,0.9259999999999999
5063.437568,0.927
5064.484864,0.9279999999999999
5070.680832,0.929
5074.345472,0.93
5075.007488,0.9309999999999999
5077.070336,0.932
5077.14304,0.9329999999999999
5077.19424,0.934
5078.103296,0.935
5078.227456,0.9359999999999999
5078.963456,0.937
5079.359744,0.938
5079.64928,0.9390000000000001
5079.74016,0.94
5082.194944,0.941
5084.674048,0.9420000000000001
5085.885184,0.943
5088.011776,0.9440000000000001
5088.726272,0.945
5088.931328,0.946
5090.672128,0.9470000000000001
5091.164416,0.948
5095.187968,0.9490000000000001
5096.256256,0.95
5100.600576,0.951
5100.789504,0.9520000000000001
5103.148032,0.953
5107.814144,0.9540000000000001
5110.901248,0.955
5111.848704,0.956
5112.218112,0.9570000000000001
5114.140416,0.958
5114.30656,0.9590000000000001
5115.355904,0.96
5115.510016,0.961
5115.838976,0.9620000000000001
5116.215808,0.963
5116.807168,0.9640000000000001
5118.132224,0.965
5126.00704,0.966
5128.912896,0.9670000000000001
5130.972928,0.968
5132.51968,0.9690000000000001
5138.626304,0.97
5142.028288,0.971
5144.012544,0.972
5145.10848,0.973
5146.111744,0.9740000000000001
5147.47136,0.975
5151.683072,0.976
5165.756672,0.977
5166.405888,0.978
5167.680512,0.9790000000000001
5168.687104,0.98
5180.965376,0.981
5181.686528,0.982
5189.54496,0.983
5197.76128,0.9840000000000001
5202.70464,0.985
5203.5136,0.986
5209.083648,0.987
5210.262016,0.988
5229.865216,0.9890000000000001
5239.704832,0.99,0.99
5239.704832,0.9901000000000001
5239.704832,0.9902
5239.704832,0.9903
5239.704832,0.9904000000000001
5255.698688,0.9904999999999999
5255.698688,0.9906
5255.698688,0.9906999999999999
5255.698688,0.9908
5255.698688,0.9909
5255.698688,0.991
5255.698688,0.9911
5255.698688,0.9912000000000001
5266.456576,0.9913
5266.456576,0.9914000000000001
5266.456576,0.9915
5266.456576,0.9915999999999999
5266.456576,0.9917
5266.456576,0.9918
5266.456576,0.9919
5266.456576,0.992
5267.741952,0.9921
5267.741952,0.9922
5267.741952,0.9923000000000001
5267.741952,0.9924
5267.741952,0.9925
5267.741952,0.9926
5267.741952,0.9926999999999999
5267.741952,0.9928
5271.543296,0.9929000000000001
5271.543296,0.993
5271.543296,0.9931
5271.543296,0.9932
5271.543296,0.9933
5271.543296,0.9934000000000001
5271.543296,0.9934999999999999
5271.543296,0.9936
5277.965056,0.9937
5277.965056,0.9937999999999999
5277.965056,0.9939
5277.965056,0.9940000000000001
5277.965056,0.9941
5277.965056,0.9942
5277.965056,0.9943000000000001
5277.965056,0.9944
5282.026752,0.9945
5282.026752,0.9945999999999999
5282.026752,0.9947
5282.026752,0.9948
5282.026752,0.9948999999999999
5282.026752,0.995
5282.026752,0.9951000000000001
5282.026752,0.9952
5288.814848,0.9953
5288.814848,0.9954000000000001
5288.814848,0.9954999999999999
5288.814848,0.9956
5288.814848,0.9956999999999999
5288.814848,0.9958
5288.814848,0.9959
5288.814848,0.996
5298.67648,0.9961
5298.67648,0.9962000000000001
5298.67648,0.9963
5298.67648,0.9964
5298.67648,0.9965
5298.67648,0.9965999999999999
5298.67648,0.9967
5298.67648,0.9968
5343.497984,0.9969
5343.497984,0.997
5343.497984,0.9971
5343.497984,0.9972
5343.497984,0.9973000000000001
5343.497984,0.9974
5343.497984,0.9975
5343.497984,0.9976
5345.37216,0.9976999999999999
5345.37216,0.9978
5345.37216,0.9979
5345.37216,0.998
5345.37216,0.9981
5345.37216,0.9982
5345.37216,0.9983
5345.37216,0.9984000000000001
5348.60672,0.9984999999999999
5348.60672,0.9986
5348.60672,0.9987
5348.60672,0.9987999999999999
5348.60672,0.9989
5348.60672,0.9990000000000001,0.999
5348.60672,0.9990100000000001
5348.60672,0.99902
5348.60672,0.9990300000000001
5348.60672,0.9990400000000002
5348.60672,0.99905
5348.60672,0.9990600000000001
5348.60672,0.9990700000000001
5348.60672,0.99908
5348.60672,0.99909
5348.60672,0.9991000000000001
5348.60672,0.99911
5348.60672,0.99912
5348.60672,0.9991300000000001
5348.60672,0.99914
5348.60672,0.9991500000000001
5348.60672,0.9991600000000002
5348.60672,0.99917
5348.60672,0.9991800000000001
5348.60672,0.9991900000000001
5348.60672,0.9992
5411.141888,0.99921
5411.141888,0.9992200000000001
5411.141888,0.9992300000000001
5411.141888,0.99924
5411.141888,0.9992500000000001
5411.141888,0.99926
5411.141888,0.9992700000000001
5411.141888,0.9992800000000002
5411.141888,0.99929
5411.141888,0.9993000000000001
5411.141888,0.9993100000000001
5411.141888,0.99932
5411.141888,0.99933
5411.141888,0.9993400000000001
5411.141888,0.9993500000000001
5411.141888,0.99936
5411.141888,0.9993700000000001
5411.141888,0.99938
5411.141888,0.9993900000000001
5411.141888,0.9994000000000001
5411.141888,0.99941
5411.141888,0.9994200000000001
5411.141888,0.9994300000000002
5411.141888,0.99944
5411.141888,0.9994500000000001
5411.141888,0.9994600000000001
5411.141888,0.9994700000000001
5411.141888,0.99948
