1824.664064,0.01
1862.51136,0.02
1874.020096,0.03
1888.374272,0.04
1945.596672,0.05
1954.503936,0.06
1965.622784,0.07
2009.48352,0.08
2010.275584,0.09
2010.613504,0.1
2010.939392,0.11
2011.227648,0.12
2011.64928,0.13
2011.904512,0.14
2012.109056,0.15
2012.505856,0.16
2012.828672,0.17
2013.074176,0.18
2013.257216,0.19
2013.534464,0.2
2013.755904,0.21
2013.992704,0.22
2014.281472,0.23
2014.592256,0.24
2014.908672,0.25
2015.14624,0.26
2015.417344,0.27
2015.682048,0.28
2015.826432,0.29
2016.038144,0.3
2016.224256,0.31
2016.434944,0.32
2016.621824,0.33
2016.934656,0.34
2017.0944,0.35
2017.345024,0.36
2017.539328,0.37
2017.897216,0.38
2018.248704,0.39
2018.523392,0.4
2018.870528,0.41
2019.084032,0.42
2019.356928,0.43
2019.872768,0.44
2020.114944,0.45
2020.570112,0.46
2020.86144,0.47
2021.186304,0.48
2021.636864,0.49
2022.083072,0.5
2022.503936,0.51
2022.786304,0.52
2023.488768,0.53
2023.817472,0.54
2024.342272,0.55
2024.82944,0.56
2025.125376,0.57
2025.496832,0.58
2025.952768,0.59
2026.264064,0.6
2026.497536,0.61
2026.706432,0.62
2027.104512,0.63
2027.467264,0.64
2027.695872,0.65
2028.019712,0.66
2028.302336,0.67
2029.241088,0.68
2029.771008,0.69
2030.509824,0.7
2031.330304,0.71
2032.37888,0.72
2032.65664,0.73
2033.325824,0.74
2035.7504,0.75
2037.148672,0.76
2037.915136,0.77
2039.069184,0.78
2040.169728,0.79
2042.084864,0.8
2043.230464,0.81
2043.826944,0.82
2047.820288,0.83
2053.024256,0.84
2058.911488,0.85
2072.228608,0.86
2086.531328,0.87
2091.033856,0.88
2093.697792,0.89
2096.845056,0.9,0.9
2096.95488,0.9009999999999999
2097.332992,0.902
2098.341632,0.903
2098.45504,0.904
2098.649344,0.905
2098.70592,0.9059999999999999
2099.259136,0.907
2099.513856,0.9079999999999999
2099.579392,0.909
2100.250112,0.91
2105.054976,0.9109999999999999
2106.495232,0.912
2108.04864,0.9129999999999999
2108.100864,0.914
2113.602048,0.915
2115.612928,0.9159999999999999
2115.681024,0.917
2115.709952,0.9179999999999999
2120.6784,0.919
2121.892096,0.92
2121.91104,0.9209999999999999
2123.323136,0.922
2123.385088,0.9229999999999999
2124.16128,0.924
2125.998592,0.925
2133.127936,0.9259999999999999
2156.017408,0.927
2160.074496,0.9279999999999999
2161.436928,0.929
2164.120064,0.93
2164.920832,0.9309999999999999
2172.949248,0.932
2179.415808,0.9329999999999999
2232.335616,0.934
2234.782464,0.935
2235.410432,0.9359999999999999
2236.828672,0.937
2237.16992,0.938
2239.295232,0.9390000000000001
2240.473344,0.94
2257.344512,0.941
2257.434624,0.9420000000000001
2261.964032,0.943
2262.598144,0.9440000000000001
2262.7008,0.945
2262.787584,0.946
2271.977728,0.9470000000000001
2272.642816,0.948
2272.721152,0.9490000000000001
2274.449408,0.95
2274.500864,0.951
2274.504192,0.9520000000000001
2277.264384,0.953
2284.26496,0.9540000000000001
2289.102592,0.955
2295.1872,0.956
2295.203072,0.9570000000000001
2304.884992,0.958
2304.895488,0.9590000000000001
2317.362176,0.96
2318.132224,0.961
2320.729344,0.9620000000000001
2321.731072,0.963
2322.894336,0.9640000000000001
2323.274752,0.965
2323.503872,0.966
2325.2608,0.9670000000000001
2326.245632,0.968
2326.631168,0.9690000000000001
2326.816,0.97
2328.04224,0.971
2328.146688,0.972
2330.633984,0.973
2331.784704,0.9740000000000001
2333.468672,0.975
2334.159104,0.976
2335.408384,0.977
2335.682304,0.978
2336.178688,0.9790000000000001
2336.258048,0.98
2338.12352,0.981
2339.154944,0.982
2340.842752,0.983
2340.879104,0.9840000000000001
2346.608128,0.985
2346.623744,0.986
2381.735424,0.987
2385.403136,0.988
2386.563584,0.9890000000000001
2386.891008,0.99,0.99
2386.891008,0.9901000000000001
2390.73664,0.9902
2390.73664,0.9903
2390.73664,0.9904000000000001
2390.73664,0.9904999999999999
2390.851328,0.9906
2390.851328,0.9906999999999999
2390.851328,0.9908
2391.19744,0.9909
2391.19744,0.991
2391.19744,0.9911
2391.19744,0.9912000000000001
2391.203328,0.9913
2391.203328,0.9914000000000001
2391.203328,0.9915
2391.295232,0.9915999999999999
2391.295232,0.9917
2391.295232,0.9918
2391.295232,0.9919
2395.571968,0.992
2395.571968,0.9921
2395.571968,0.9922
2395.797504,0.9923000000000001
2395.797504,0.9924
2395.797504,0.9925
2395.797504,0.9926
2397.588992,0.9926999999999999
