basic_1BT,2659628,768699600102585,48
basic_1BT,3196748,768699603390773,48
basic_1BT,2387430,768699605819059,48
basic_1BT,2612710,768699608491959,48
basic_1BT,2258628,768699610806049,48
basic_1BT,2255473,768699613100733,48
basic_1BT,3458125,768699616598168,48
basic_1BT,3035099,768699619688295,48
basic_1BT,2519477,768699622248059,48
basic_1BT,2383584,768699624676074,48
basic_1BT,2586591,768699627304308,48
basic_1BT,2553907,768699629901491,48
basic_1BT,2567109,768699632523818,48
basic_1BT,3026346,768699635594712,48
basic_1BT,2589501,768699638227207,48
basic_1BT,2798041,768699641067034,48
basic_1BT,2448180,768699643556829,48
basic_1BT,3065944,768699646678870,48
basic_1BT,2992877,768699649713386,48
basic_1BT,2412927,768699652165059,48
basic_1BT,2398566,768699654604908,48
basic_1BT,2641294,768699657283509,48
basic_1BT,2470960,768699659793454,48
basic_1BT,2721745,768699662557665,48
basic_1BT,3034344,768699665633468,48
basic_1BT,2990277,768699668665856,48
basic_1BT,2347760,768699671068636,48
basic_1BT,2684491,768699673791854,48
basic_1BT,2710469,768699676544392,48
basic_1BT,2929790,768699679515920,48
basic_1BT,2753389,768699682309100,48
basic_1BT,2789775,768699685143820,48
basic_1BT,2524374,768699687740024,48
basic_1BT,2839306,768699690638412,48
basic_1BT,3070128,768699693754331,48
basic_1BT,2802470,768699696595588,48
basic_1BT,2487739,768699699121895,48
basic_1BT,2547192,768699701706371,48
basic_1BT,2864715,768699704610380,48
basic_1BT,3216624,768699707872321,48
basic_1BT,2729775,768699710654701,48
basic_1BT,2708466,768699713408332,48
basic_1BT,2811208,768699716265083,48
basic_1BT,2677807,768699719003490,48
basic_1BT,3067946,768699722124069,48
basic_1BT,2425329,768699724591094,48
basic_1BT,2796480,768699727428769,48
basic_1BT,3146685,768699730615178,48
basic_1BT,3016550,768699733690577,48
basic_1BT,3087299,768699736819843,48
basic_1BT,3311382,768699740186489,48
basic_1BT,3099353,768699743341231,48
basic_1BT,2813279,768699746207247,48
basic_1BT,2908073,768699749161680,48
basic_1BT,3286990,768699752519730,48
basic_1BT,2984480,768699755542803,48
basic_1BT,2671157,768699758250864,48
basic_1BT,2702913,768699760992605,48
basic_1BT,3176719,768699764224497,48
basic_1BT,2332071,768699766611809,48
basic_1BT,2904833,768699769552721,48
basic_1BT,2899339,768699772507021,48
basic_1BT,2389777,768699774941874,48
basic_1BT,2275071,768699777241848,48
basic_1BT,2703075,768699779971251,48
basic_1BT,3018407,768699783084526,48
basic_1BT,3111825,768699786251649,48
basic_1BT,2822882,768699789116134,48
basic_1BT,3250344,768699792421662,48
basic_1BT,3258794,768699795735099,48
basic_1BT,3218641,768699798997036,48
basic_1BT,2765986,768699801817384,48
basic_1BT,2634812,768699804523863,48
basic_1BT,2462704,768699807056698,48
basic_1BT,2738033,768699809837458,48
basic_1BT,2492455,768699812375050,48
basic_1BT,2769991,768699815188976,48
