basic_1BT,3246113,768699738365790,0
basic_1BT,3098767,768699741573945,0
basic_1BT,2797084,768699744443308,0
basic_1BT,2953675,768699747454436,0
basic_1BT,2924521,768699750444404,0
basic_1BT,2042443,768699752558258,0
basic_1BT,2960903,768699755565057,0
basic_1BT,2721810,768699758328837,0
basic_1BT,2629985,768699761023658,0
basic_1BT,3176453,768699764266806,0
basic_1BT,2300738,768699766624323,0
basic_1BT,2887207,768699769553057,0
basic_1BT,2901318,768699772511572,0
basic_1BT,2812056,768699775370485,0
basic_1BT,2688562,768699778113914,0
basic_1BT,2546185,768699780716992,0
basic_1BT,2341398,768699783115609,0
basic_1BT,3079837,768699786252589,0
basic_1BT,2825258,768699789118023,0
basic_1BT,3221903,768699792404342,0
basic_1BT,2744144,768699795205365,0
basic_1BT,2484665,768699797734976,0
basic_1BT,2891320,768699800680626,0
basic_1BT,2646039,768699803384377,0
basic_1BT,2710232,768699806143254,0
basic_1BT,3011509,768699809221351,0
basic_1BT,2458916,768699811727768,0
basic_1BT,2673926,768699814442197,0
basic_1BT,2753491,768699817262370,0
basic_1BT,2875377,768699820201798,0
basic_1BT,2645926,768699822888041,0
basic_1BT,2411220,768699825344718,0
basic_1BT,2331731,768699827733622,0
basic_1BT,2100873,768699829882546,0
basic_1BT,2337519,768699832277240,0
basic_1BT,2644997,768699834962183,0
basic_1BT,2495188,768699837495747,0
basic_1BT,2416125,768699839952148,0
basic_1BT,2330889,768699842407089,0
basic_1BT,2632896,768699845087239,0
basic_1BT,2618570,768699847752791,0
basic_1BT,3461235,768699851263542,0
basic_1BT,2540271,768699853850878,0
basic_1BT,2965250,768699856880986,0
basic_1BT,3317259,768699860251925,0
basic_1BT,2509165,768699862817863,0
basic_1BT,2655053,768699865517673,0
basic_1BT,2126081,768699867691030,0
basic_1BT,2175811,768699869932595,0
basic_1BT,2472943,768699872450891,0
basic_1BT,2502105,768699874999313,0
basic_1BT,2811502,768699877856359,0
basic_1BT,2661294,768699880578452,0
basic_1BT,2666377,768699883297377,0
basic_1BT,2759446,768699886111180,0
basic_1BT,2806546,768699888974485,0
basic_1BT,2488776,768699891509773,0
basic_1BT,2556945,768699894111522,0
basic_1BT,2801014,768699896969855,0
basic_1BT,2734581,768699899751267,0
basic_1BT,2536637,768699902343108,0
basic_1BT,2922905,768699905323354,0
basic_1BT,2694160,768699908057525,0
basic_1BT,2270484,768699910367652,0
basic_1BT,2668916,768699913090804,0
basic_1BT,2483780,768699915617264,0
basic_1BT,2742577,768699918404715,0
basic_1BT,2806457,768699921268017,0
basic_1BT,2617803,768699923937231,0
basic_1BT,2725403,768699926707291,0
basic_1BT,2316420,768699929080686,0
basic_1BT,2322541,768699931450380,0
basic_1BT,2286791,768699933781644,0
basic_1BT,2640111,768699936472809,0
basic_1BT,2176389,768699938707040,0
basic_1BT,2542466,768699941288259,0
basic_1BT,2682391,768699944027734,0
basic_1BT,2479718,768699946548635,0
basic_1BT,3018568,768699949605457,0
basic_1BT,3275691,768699952927397,0
basic_1BT,2320745,768699955304889,0
basic_1BT,2544625,768699957904078,0
basic_1BT,2195696,768699960146394,0
basic_1BT,2219708,768699962412447,0
basic_1BT,2400741,768699964866061,0
basic_1BT,3000210,768699967924030,0
basic_1BT,2416693,768699970386277,0
basic_1BT,2106747,768699972536440,0
basic_1BT,2523612,768699975116798,0
basic_1BT,3445369,768699978603434,0
basic_1BT,2745709,768699981406467,0
basic_1BT,3028127,768699984491347,0
basic_1BT,2603972,768699987166653,0
basic_1BT,2371995,768699989592503,0
basic_1BT,2675424,768699992314768,0
basic_1BT,2467757,768699994841267,0
basic_1BT,2535928,768699997421505,0
basic_1BT,2413924,768699999886256,0
basic_1BT,2448066,768700002386255,0
basic_1BT,2551215,768700004989215,0
basic_1BT,2317886,768700007373699,0
basic_1BT,2506410,768700009922404,0
basic_1BT,2504422,768700012490987,0
basic_1BT,2410443,768700014944365,0
basic_1BT,2739980,768700017746167,0
basic_1BT,2771051,768700020560245,0
basic_1BT,2462211,768700023064926,0
basic_1BT,2750924,768700025860765,0
basic_1BT,2457804,768700028375080,0
basic_1BT,2462921,768700030895305,0
basic_1BT,2475906,768700033425472,0
basic_1BT,1428908,768700034917397,0
basic_1BT,1438138,768700036414596,0
basic_1BT,1549838,768700038002306,0
basic_1BT,1535155,768700039619923,0
basic_1BT,1343420,768700041035018,0
basic_1BT,1534179,768700042612739,0
basic_1BT,1404536,768700044059002,0
basic_1BT,1410154,768700045513098,0
basic_1BT,1519401,768700047074376,0
basic_1BT,1716104,768700048848416,0
basic_1BT,1978155,768700050892823,0
basic_1BT,1720156,768700052671209,0
basic_1BT,1990241,768700054738394,0
basic_1BT,2001803,768700056804303,0
basic_1BT,1881833,768700058746955,0
basic_1BT,1703763,768700060552856,0
basic_1BT,1887423,768700062518985,0
basic_1BT,2276437,768700064860187,0
basic_1BT,1997011,768700066933836,0
basic_1BT,2122473,768700069120339,0
basic_1BT,1854935,768700071042345,0
basic_1BT,2200930,768700073307671,0
basic_1BT,1811484,768700075186150,0
basic_1BT,1807805,768700077058280,0
basic_1BT,1862964,768700078989072,0
basic_1BT,2300663,768700081354245,0
basic_1BT,1925014,768700083347162,0
basic_1BT,1852515,768700085264362,0
basic_1BT,2065185,768700087396943,0
basic_1BT,2125761,768700089586688,0
basic_1BT,2251409,768700091905624,0
basic_1BT,2319262,768700094289381,0
basic_1BT,1960421,768700096316978,0
basic_1BT,2007566,768700098392221,0
basic_1BT,2556469,768700101013636,0
basic_1BT,2069249,768700103150417,0
basic_1BT,2154202,768700105368619,0
basic_1BT,1865735,768700107301004,0
basic_1BT,1851988,768700109216751,0
basic_1BT,1819122,768700111102763,0
basic_1BT,2306603,768700113473776,0
basic_1BT,2056288,768700115597437,0
basic_1BT,1964640,768700117626602,0
basic_1BT,2198200,768700119892765,0
basic_1BT,2005536,768700121962350,0
basic_1BT,1966731,768700123998006,0
basic_1BT,1869685,768700125961574,0
basic_1BT,2048205,768700128074545,0
basic_1BT,1919701,768700130063422,0
basic_1BT,2000539,768700132128195,0
basic_1BT,2277770,768700134473352,0
basic_1BT,2141753,768700136679821,0
basic_1BT,2250501,768700138998145,0
basic_1BT,1959654,768700141022354,0
basic_1BT,2250942,768700143340282,0
basic_1BT,2249525,768700145653846,0
basic_1BT,2491874,768700148213573,0
basic_1BT,2361885,768700150642886,0
basic_1BT,1967216,768700152673886,0
basic_1BT,1904525,768700154646354,0
basic_1BT,2056369,768700156766552,0
basic_1BT,2245700,768700159079348,0
basic_1BT,1971477,768700161114879,0
basic_1BT,2219334,768700163402206,0
basic_1BT,2387169,768700165853821,0
basic_1BT,2269901,768700168191229,0
basic_1BT,2103393,768700170358406,0
basic_1BT,2143107,768700172565577,0
basic_1BT,2549076,768700175181339,0
basic_1BT,2237080,768700177482132,0
basic_1BT,2541544,768700180090642,0
basic_1BT,2032900,768700182190869,0
basic_1BT,2323848,768700184578600,0
basic_1BT,2077984,768700186722679,0
basic_1BT,2076426,768700188862682,0
basic_1BT,2093335,768700191022974,0
basic_1BT,2210759,768700193298418,0
basic_1BT,2152603,768700195518614,0
basic_1BT,2126442,768700197733291,0
basic_1BT,2105399,768700199906122,0
basic_1BT,2145206,768700202115462,0
basic_1BT,2069379,768700204252249,0
basic_1BT,2379171,768700206698451,0
basic_1BT,2462956,768700209225872,0
basic_1BT,2224867,768700211518110,0
basic_1BT,2060599,768700213642613,0
basic_1BT,2154628,768700215864498,0
basic_1BT,2083928,768700218012501,0
basic_1BT,2124955,768700220204421,0
basic_1BT,1955069,768700222228069,0
basic_1BT,2045834,768700224337973,0
basic_1BT,2773609,768700227178678,0
basic_1BT,2700905,768700229943773,0
basic_1BT,2472438,768700232483809,0
basic_1BT,2691002,768700235241752,0
basic_1BT,2161193,768700237467229,0
basic_1BT,2036342,768700239570768,0
basic_1BT,1934164,768700241568621,0
basic_1BT,2018456,768700243654810,0
basic_1BT,2056945,768700245776266,0
basic_1BT,2392106,768700248236039,0
basic_1BT,1962215,768700250265395,0
basic_1BT,1922738,768700252252769,0
basic_1BT,2012853,768700254332287,0
basic_1BT,1963583,768700256360536,0
basic_1BT,2031160,768700258458858,0
basic_1BT,2458320,768700260981328,0
basic_1BT,2214683,768700263263087,0
basic_1BT,2159624,768700265486696,0
basic_1BT,2500403,768700268054892,0
basic_1BT,2110770,768700270234393,0
basic_1BT,2030113,768700272328485,0
basic_1BT,2717403,768700275113100,0
basic_1BT,1764870,768700276941663,0
basic_1BT,1833269,768700278842946,0
basic_1BT,1634697,768700280541712,0
basic_1BT,1741180,768700282349869,0
basic_1BT,2018822,768700284450471,0
basic_1BT,2258851,768700286776583,0
basic_1BT,1953078,768700288793972,0
basic_1BT,2014983,768700290876066,0
basic_1BT,1822825,768700292763236,0
basic_1BT,1905292,768700294735389,0
basic_1BT,2142349,768700296942023,0
basic_1BT,1966741,768700298976622,0
basic_1BT,2384974,768700301425946,0
basic_1BT,2274492,768700303767439,0
basic_1BT,2022445,768700305853893,0
basic_1BT,2028079,768700307949013,0
basic_1BT,1899188,768700309935910,0
basic_1BT,2457589,768700312460084,0
basic_1BT,2235566,768700314762376,0
basic_1BT,2275755,768700317102260,0
basic_1BT,2123661,768700319292862,0
basic_1BT,2156758,768700321514105,0
basic_1BT,2116274,768700323696648,0
basic_1BT,1828153,768700325588920,0
basic_1BT,2375659,768700328031304,0
basic_1BT,1961498,768700330061918,0
basic_1BT,2140805,768700332266658,0
basic_1BT,1859295,768700334216569,0
basic_1BT,2371893,768700336652387,0
basic_1BT,2208944,768700338928808,0
basic_1BT,2414423,768700341407586,0
basic_1BT,2059923,768700343534279,0
basic_1BT,1877728,768700345476432,0
basic_1BT,2172755,768700347726111,0
basic_1BT,1988616,768700349779218,0
basic_1BT,2730299,768700352577064,0
basic_1BT,2832487,768700355477153,0
basic_1BT,2761351,768700358302954,0
basic_1BT,2726105,768700361096265,0
basic_1BT,2699532,768700363860032,0
basic_1BT,2689294,768700366613355,0
basic_1BT,2558057,768700369238574,0
basic_1BT,2128773,768700371434623,0
basic_1BT,2111447,768700373609979,0
basic_1BT,2354188,768700376031038,0
basic_1BT,1929935,768700378031672,0
basic_1BT,2171908,768700380267890,0
basic_1BT,2108160,768700382443201,0
basic_1BT,2265210,768700384772180,0
basic_1BT,2190602,768700387031046,0
basic_1BT,2097234,768700389192670,0
basic_1BT,2135864,768700391395485,0
basic_1BT,2214678,768700393674433,0
