basic_1BT,2578152,768699729499473,32
basic_1BT,2699768,768699732282785,32
basic_1BT,2716134,768699735047555,32
basic_1BT,2501962,768699737608991,32
basic_1BT,2537549,768699740204465,32
basic_1BT,3060849,768699743335688,32
basic_1BT,2294150,768699745694547,32
basic_1BT,2274935,768699748023230,32
basic_1BT,2317338,768699750392799,32
basic_1BT,2101700,768699752552332,32
basic_1BT,2192542,768699754788004,32
basic_1BT,2283658,768699757112367,32
basic_1BT,2323348,768699759478248,32
basic_1BT,2561104,768699762077968,32
basic_1BT,2102487,768699764236605,32
basic_1BT,2277094,768699766570185,32
basic_1BT,2154754,768699768782797,32
basic_1BT,2180838,768699771008420,32
basic_1BT,2160080,768699773209282,32
basic_1BT,2485970,768699775751447,32
basic_1BT,2830482,768699778635439,32
basic_1BT,2498870,768699781190901,32
basic_1BT,2415827,768699783663064,32
basic_1BT,2570521,768699786287020,32
basic_1BT,2027219,768699788370791,32
basic_1BT,2157920,768699790565985,32
basic_1BT,2700435,768699793324064,32
basic_1BT,2334784,768699795715135,32
basic_1BT,2667922,768699798422678,32
basic_1BT,2259988,768699800762196,32
basic_1BT,2567139,768699803385681,32
basic_1BT,2225946,768699805665224,32
basic_1BT,2336290,768699808044141,32
basic_1BT,2255818,768699810347079,32
basic_1BT,2534287,768699812935267,32
basic_1BT,2606898,768699815598960,32
basic_1BT,2911407,768699818550661,32
basic_1BT,2308236,768699820901335,32
basic_1BT,2581901,768699823539322,32
basic_1BT,2421465,768699826001623,32
basic_1BT,2449019,768699828507293,32
basic_1BT,2537004,768699831100547,32
basic_1BT,2505852,768699833650173,32
basic_1BT,2512329,768699836208810,32
basic_1BT,2383936,768699838638933,32
basic_1BT,2370413,768699841053592,32
basic_1BT,2704981,768699843801122,32
basic_1BT,2551828,768699846406211,32
basic_1BT,2581051,768699849029734,32
basic_1BT,3006322,768699852084248,32
basic_1BT,2982882,768699855123161,32
basic_1BT,2952340,768699858129442,32
basic_1BT,2845382,768699861031686,32
basic_1BT,2352927,768699863461372,32
basic_1BT,2037203,768699865545158,32
basic_1BT,2169552,768699867772011,32
basic_1BT,2105812,768699869920723,32
basic_1BT,2145632,768699872111701,32
basic_1BT,2250390,768699874416670,32
basic_1BT,2092073,768699876542986,32
basic_1BT,2381777,768699878980943,32
basic_1BT,2453349,768699881488008,32
basic_1BT,2478678,768699884029312,32
basic_1BT,2570453,768699886657585,32
basic_1BT,2308418,768699889009926,32
basic_1BT,2337494,768699891407735,32
basic_1BT,2665853,768699894126843,32
basic_1BT,2528920,768699896712675,32
basic_1BT,2921950,768699899691172,32
basic_1BT,2583071,768699902327888,32
basic_1BT,2991672,768699905375896,32
basic_1BT,2651510,768699908084184,32
basic_1BT,2177466,768699910322647,32
basic_1BT,2377272,768699912737501,32
basic_1BT,2093522,768699914887343,32
basic_1BT,2257855,768699917198749,32
basic_1BT,2340365,768699919578544,32
basic_1BT,2592433,768699922224641,32
basic_1BT,2161332,768699924441516,32
basic_1BT,2246914,768699926727894,32
basic_1BT,2314124,768699929095187,32
basic_1BT,2321331,768699931455831,32
basic_1BT,2168692,768699933664882,32
basic_1BT,2167661,768699935873677,32
basic_1BT,2577293,768699938490619,32
basic_1BT,2073314,768699940620188,32
basic_1BT,2165063,768699942841367,32
basic_1BT,2555995,768699945437823,32
basic_1BT,2540391,768699948034280,32
basic_1BT,2941917,768699951033852,32
basic_1BT,2200450,768699953287555,32
basic_1BT,2420857,768699955788260,32
basic_1BT,2108613,768699957937219,32
basic_1BT,2151294,768699960144483,32
basic_1BT,2208851,768699962395201,32
basic_1BT,2401964,768699964848786,32
basic_1BT,2104522,768699967008009,32
basic_1BT,3031505,768699970091571,32
basic_1BT,2160437,768699972307719,32
basic_1BT,2230175,768699974580400,32
basic_1BT,3176889,768699977797793,32
basic_1BT,2741101,768699980595087,32
basic_1BT,2280561,768699982925932,32
basic_1BT,2145557,768699985114812,32
basic_1BT,2023021,768699987181838,32
basic_1BT,2317731,768699989553531,32
basic_1BT,2197371,768699991792171,32
basic_1BT,2492008,768699994337821,32
basic_1BT,2417851,768699996795493,32
basic_1BT,1955665,768699998806902,32
basic_1BT,2330583,768700001191095,32
basic_1BT,2332949,768700003601473,32
basic_1BT,2371849,768700006028070,32
