basic_1BT,3375777,768699732359445,16
basic_1BT,2675812,768699735144682,16
basic_1BT,3139598,768699738350936,16
basic_1BT,3176984,768699741604105,16
basic_1BT,3411024,768699745081473,16
basic_1BT,2955626,768699748095347,16
basic_1BT,2684943,768699750835746,16
basic_1BT,2681875,768699753560990,16
basic_1BT,2516012,768699756122248,16
basic_1BT,2608626,768699758792506,16
basic_1BT,2875955,768699761723426,16
basic_1BT,2853124,768699764620063,16
basic_1BT,2450416,768699767128034,16
basic_1BT,2370943,768699769567265,16
basic_1BT,2918938,768699772543902,16
basic_1BT,2781623,768699775382779,16
basic_1BT,2640636,768699778077911,16
basic_1BT,2581812,768699780700053,16
basic_1BT,2344947,768699783102318,16
basic_1BT,3110410,768699786267354,16
basic_1BT,2807673,768699789132221,16
basic_1BT,3231902,768699792421542,16
basic_1BT,3310194,768699795789395,16
basic_1BT,3114386,768699798976688,16
basic_1BT,2307990,768699801344823,16
basic_1BT,2744386,768699804141316,16
basic_1BT,2512176,768699806711402,16
basic_1BT,3079998,768699809846603,16
basic_1BT,2493345,768699812409592,16
basic_1BT,2759738,768699815226533,16
basic_1BT,2922422,768699818203256,16
basic_1BT,2662245,768699820922269,16
basic_1BT,2538319,768699823517964,16
basic_1BT,2402455,768699825972510,16
basic_1BT,2067811,768699828097815,16
basic_1BT,2327796,768699830482935,16
basic_1BT,2481326,768699833018216,16
basic_1BT,2440408,768699835499037,16
basic_1BT,2806947,768699838367076,16
basic_1BT,2604172,768699841039036,16
basic_1BT,2712861,768699843793538,16
basic_1BT,2555729,768699846393867,16
basic_1BT,2613390,768699849054657,16
basic_1BT,2970915,768699852085150,16
basic_1BT,2964449,768699855108993,16
basic_1BT,2952251,768699858116271,16
basic_1BT,2859985,768699861033861,16
basic_1BT,2317782,768699863417085,16
basic_1BT,2038591,768699865497146,16
basic_1BT,2138125,768699867677438,16
basic_1BT,2188733,768699869918859,16
basic_1BT,2648829,768699872613925,16
basic_1BT,2356632,768699875027260,16
basic_1BT,2791633,768699877863932,16
basic_1BT,2679220,768699880600666,16
basic_1BT,2648077,768699883306042,16
basic_1BT,2758775,768699886119515,16
basic_1BT,2831519,768699889008087,16
basic_1BT,2456381,768699891521280,16
basic_1BT,2558700,768699894124858,16
basic_1BT,2921013,768699897103611,16
basic_1BT,3231586,768699900392490,16
basic_1BT,2565149,768699903014727,16
basic_1BT,2305615,768699905374475,16
basic_1BT,2663055,768699908081587,16
basic_1BT,2264808,768699910412726,16
basic_1BT,2624840,768699913126813,16
basic_1BT,2469329,768699915639276,16
basic_1BT,2725212,768699918408835,16
basic_1BT,2813305,768699921279162,16
basic_1BT,2719962,768699924046327,16
basic_1BT,2592506,768699926693564,16
basic_1BT,2356669,768699929108488,16
basic_1BT,2718418,768699931874358,16
basic_1BT,2365146,768699934284385,16
basic_1BT,2146937,768699936485935,16
basic_1BT,2201773,768699938747803,16
basic_1BT,2493868,768699941297506,16
basic_1BT,2717684,768699944073120,16
basic_1BT,2405834,768699946536964,16
basic_1BT,3040818,768699949619182,16
basic_1BT,3257927,768699952920937,16
basic_1BT,2367123,768699955355281,16
basic_1BT,2457363,768699957875330,16
basic_1BT,2213532,768699960133260,16
basic_1BT,2217972,768699962397722,16
basic_1BT,2426597,768699964878279,16
basic_1BT,3000500,768699967936328,16
basic_1BT,2871336,768699970852796,16
basic_1BT,2234325,768699973143017,16
basic_1BT,2862687,768699976066310,16
basic_1BT,2488776,768699978613157,16
basic_1BT,2747017,768699981415323,16
basic_1BT,3047588,768699984520018,16
basic_1BT,2603282,768699987189952,16
basic_1BT,3051186,768699990306170,16
basic_1BT,3207751,768699993573614,16
basic_1BT,2498073,768699996130078,16
basic_1BT,2571458,768699998769059,16
basic_1BT,2347748,768700001174632,16
basic_1BT,2887944,768700004121089,16
basic_1BT,2421709,768700006598388,16
basic_1BT,2278196,768700008933977,16
basic_1BT,2503887,768700011496673,16
basic_1BT,2286290,768700013821796,16
basic_1BT,2705110,768700016584044,16
basic_1BT,2403996,768700019045261,16
basic_1BT,2426750,768700021510192,16
basic_1BT,2765105,768700024332646,16
basic_1BT,2883701,768700027275559,16
basic_1BT,2370215,768700029700487,16
basic_1BT,2423955,768700032203070,16
basic_1BT,1593177,768700033836962,16
basic_1BT,1576648,768700035451521,16
basic_1BT,1725719,768700037230794,16
basic_1BT,1407790,768700038705097,16
basic_1BT,1373868,768700040123496,16
basic_1BT,1389651,768700041579688,16
basic_1BT,1449528,768700043092354,16
basic_1BT,1396210,768700044545789,16
basic_1BT,1419594,768700046025627,16
basic_1BT,1355710,768700047445258,16
basic_1BT,1357656,768700048860810,16
basic_1BT,1938366,768700050865684,16
basic_1BT,1742593,768700052658870,16
basic_1BT,1984991,768700054722282,16
basic_1BT,2035336,768700056814960,16
basic_1BT,1859675,768700058735022,16
basic_1BT,1728601,768700060552209,16
basic_1BT,1893158,768700062529694,16
basic_1BT,2278156,768700064871333,16
basic_1BT,2006628,768700066944496,16
basic_1BT,2100317,768700069108195,16
basic_1BT,1879332,768700071054057,16
basic_1BT,2178128,768700073295863,16
basic_1BT,1835790,768700075198269,16
basic_1BT,1808527,768700077070123,16
basic_1BT,1851261,768700078988426,16
basic_1BT,2301485,768700081353479,16
basic_1BT,1915491,768700083335770,16
basic_1BT,1852840,768700085252449,16
basic_1BT,2066678,768700087385953,16
basic_1BT,2124713,768700089575402,16
basic_1BT,2250858,768700091893646,16
basic_1BT,2321737,768700094278561,16
basic_1BT,1970500,768700096316522,16
basic_1BT,1997522,768700098380649,16
basic_1BT,2580505,768700101024757,16
basic_1BT,2045624,768700103138069,16
basic_1BT,2179115,768700105380070,16
basic_1BT,1865569,768700107312531,16
basic_1BT,1851416,768700109227571,16
basic_1BT,1796148,768700111090390,16
basic_1BT,2319472,768700113473320,16
basic_1BT,2046055,768700115585850,16
basic_1BT,1977410,768700117626552,16
basic_1BT,2210659,768700119903470,16
basic_1BT,2007015,768700121973421,16
basic_1BT,1954542,768700123997510,16
basic_1BT,1882990,768700125971788,16
basic_1BT,2047173,768700128082964,16
basic_1BT,1924838,768700130074593,16
basic_1BT,1976022,768700132114679,16
basic_1BT,2280681,768700134461214,16
basic_1BT,2165633,768700136690967,16
basic_1BT,2227788,768700138985521,16
basic_1BT,1961243,768700141010642,16
basic_1BT,2274492,768700143352015,16
basic_1BT,2226756,768700145641948,16
basic_1BT,2490797,768700148199390,16
basic_1BT,2364436,768700150631213,16
basic_1BT,1979119,768700152674041,16
basic_1BT,1895003,768700154635584,16
basic_1BT,2079829,768700156778705,16
basic_1BT,2245645,768700159090865,16
basic_1BT,1947806,768700161102210,16
basic_1BT,2232509,768700163401575,16
basic_1BT,2388207,768700165853550,16
basic_1BT,2283032,768700168203057,16
basic_1BT,2102211,768700170369472,16
basic_1BT,2144339,768700172577319,16
basic_1BT,2549086,768700175192946,16
basic_1BT,2236794,768700177493884,16
basic_1BT,2539835,768700180100640,16
basic_1BT,2034564,768700182202927,16
basic_1BT,2324108,768700184590824,16
basic_1BT,2076937,768700186734672,16
basic_1BT,2076325,768700188874715,16
basic_1BT,2092313,768700191033809,16
basic_1BT,2199903,768700193297310,16
basic_1BT,2167002,768700195530286,16
basic_1BT,2125661,768700197742939,16
basic_1BT,2054986,768700199864510,16
basic_1BT,2180854,768700202102422,16
basic_1BT,2095129,768700204264367,16
basic_1BT,2378234,768700206710373,16
basic_1BT,2462650,768700209237278,16
basic_1BT,2229207,768700211532960,16
basic_1BT,2058614,768700213655348,16
basic_1BT,2151154,768700215876626,16
basic_1BT,2084180,768700218024283,16
basic_1BT,2112851,768700220203724,16
basic_1BT,1967788,768700222239756,16
basic_1BT,2046181,768700224349685,16
basic_1BT,2774205,768700227190481,16
basic_1BT,2676724,768700229931169,16
basic_1BT,2498058,768700232496237,16
basic_1BT,2666711,768700235229834,16
basic_1BT,2184823,768700237478827,16
basic_1BT,2036809,768700239582160,16
basic_1BT,1923224,768700241568666,16
basic_1BT,2007856,768700243642451,16
basic_1BT,2059306,768700245766433,16
basic_1BT,2390297,768700248223685,16
basic_1BT,1963498,768700250253387,16
basic_1BT,1923855,768700252240631,16
basic_1BT,2012578,768700254320540,16
basic_1BT,1987745,768700256371547,16
basic_1BT,2031487,768700258469859,16
basic_1BT,2447530,768700260980937,16
basic_1BT,2202730,768700263251846,16
basic_1BT,2170810,768700265486290,16
basic_1BT,2479971,768700268052090,16
basic_1BT,2126417,768700270245829,16
basic_1BT,2017980,768700272327858,16
basic_1BT,2729356,768700275124085,16
basic_1BT,1753584,768700276941583,16
basic_1BT,1833861,768700278842440,16
basic_1BT,1648098,768700280554056,16
basic_1BT,1740428,768700282361355,16
basic_1BT,2036678,768700284461125,16
basic_1BT,2236935,768700286764715,16
basic_1BT,1976954,768700288805574,16
basic_1BT,1991178,768700290863612,16
basic_1BT,1847173,768700292774543,16
basic_1BT,1881076,768700294723391,16
basic_1BT,2155054,768700296941517,16
basic_1BT,1958101,768700298965947,16
basic_1BT,2408429,768700301437909,16
basic_1BT,2251102,768700303755617,16
basic_1BT,2023152,768700305842452,16
basic_1BT,2028559,768700307936880,16
basic_1BT,1947831,768700309947968,16
basic_1BT,2456496,768700312471911,16
basic_1BT,2211816,768700314750959,16
basic_1BT,2276833,768700317090633,16
basic_1BT,2124207,768700319281220,16
basic_1BT,2156692,768700321501586,16
basic_1BT,2139628,768700323708415,16
basic_1BT,1805089,768700325577168,16
basic_1BT,2398326,768700328042821,16
basic_1BT,1939401,768700330050171,16
basic_1BT,2140936,768700332254499,16
basic_1BT,1882980,768700334227675,16
basic_1BT,2360628,768700336652211,16
basic_1BT,2198500,768700338917096,16
basic_1BT,2438709,768700341419018,16
basic_1BT,2037746,768700343534424,16
basic_1BT,1866061,768700345464509,16
basic_1BT,2206724,768700347737513,16
basic_1BT,1965994,768700349767741,16
basic_1BT,2741590,768700352576618,16
basic_1BT,2822619,768700355465711,16
basic_1BT,2772752,768700358302338,16
basic_1BT,2738564,768700361107291,16
basic_1BT,2700775,768700363871304,16
basic_1BT,2689749,768700366624967,16
basic_1BT,2546551,768700369237992,16
basic_1BT,2117968,768700371422635,16
basic_1BT,2135263,768700373621972,16
basic_1BT,2337889,768700376027615,16
basic_1BT,1922247,768700378019749,16
basic_1BT,2172710,768700380256253,16
basic_1BT,2133123,768700382455184,16
basic_1BT,2251824,768700384771303,16
basic_1BT,2203782,768700387042478,16
basic_1BT,2098317,768700389204327,16
basic_1BT,2112760,768700391384004,16
basic_1BT,2238608,768700393685905,16
basic_1BT,2100452,768700395853247,16
basic_1BT,2306692,768700398223337,16
basic_1BT,1950382,768700400240239,16
basic_1BT,1861681,768700402168134,16
basic_1BT,1842656,768700404074013,16
basic_1BT,1950232,768700406100277,16
basic_1BT,1862603,768700408027099,16
