805153982.8440721,1516.0
805154483.2039001,1652.0
805154984.653572,1658.0
805155485.437638,1634.0
805155985.687957,1662.0
805156486.946484,1724.0
805156986.894884,1642.0
805157487.637986,1598.0
805157987.719426,1892.0
805158489.078487,1564.0
805158990.450597,1666.0
805159491.662746,1638.0
805159992.934148,1612.0
805160492.614856,1692.0
805160992.807254,1794.0
805161493.5914359,1602.0
805161994.506157,1666.0
805162495.048065,1622.0
805162995.323879,1610.0
805163495.875844,1710.0
805163996.20837,1666.0
805164496.432644,1616.0
805164997.0143701,1614.0
805165498.155793,1594.0
805165998.999294,1702.0
805166499.3733,1642.0
805166999.764904,1614.0
805167500.1272789,1622.0
805168000.954852,1654.0
805168501.7579529,1504.0
805169001.9566671,1658.0
805169502.649326,1630.0
805170003.058631,1738.0
805170503.993138,1662.0
805171004.380252,1638.0
805171505.02105,1598.0
805172005.650326,1708.0
805172506.783762,1652.0
805173006.4307721,1636.0
805173507.3709819,1676.0
805174007.046122,1730.0
805174508.48339,1626.0
805174590.826012,152.0
