201.191194,0.01
201.221545,0.02
201.242764,0.03
201.25071499999999,0.04
201.257924,0.05
201.264567,0.06
201.271547,0.07
201.27876899999998,0.08
201.285301,0.09
201.292602,0.1
201.297599,0.11
201.30620499999998,0.12
201.311185,0.13
201.316563,0.14
201.324115,0.15
201.33041500000002,0.16
201.33115600000002,0.17
201.33900699999998,0.18
201.344758,0.19
201.348264,0.2
201.35160399999998,0.21
201.359013,0.22
201.35992099999999,0.23
201.364311,0.24
201.366192,0.25
201.371009,0.26
201.377083,0.27
201.38449699999998,0.28
201.390809,0.29
201.39374400000003,0.3
201.396385,0.31
201.40446,0.32
201.411696,0.33
201.417878,0.34
201.429635,0.35
201.438175,0.36
201.44964900000002,0.37
201.51760299999998,0.38
201.74656299999998,0.39
401.75523400000003,0.4
401.815495,0.41
401.84006300000004,0.42
401.86490299999997,0.43
401.884207,0.44
401.90130200000004,0.45
401.925251,0.46
401.940932,0.47
401.973776,0.48
401.998521,0.49
402.024335,0.5
402.05548400000004,0.51
402.083243,0.52
402.110394,0.53
402.125667,0.54
402.13213399999995,0.55
402.14518799999996,0.56
402.159976,0.57
402.169058,0.58
402.175699,0.59
402.18906100000004,0.6
402.193208,0.61
402.203749,0.62
402.211771,0.63
402.21774500000004,0.64
402.232388,0.65
402.244245,0.66
402.249843,0.67
402.255222,0.68
402.25739500000003,0.69
402.262754,0.7
402.264866,0.71
402.270506,0.72
402.276513,0.73
402.283576,0.74
402.285722,0.75
402.292312,0.76
402.298941,0.77
402.303617,0.78
402.309413,0.79
402.312412,0.8
402.320299,0.81
402.326908,0.82
402.33180200000004,0.83
402.333864,0.84
402.336433,0.85
402.34237499999995,0.86
402.345145,0.87
402.352317,0.88
402.35879,0.89
402.367835,0.9,0.9
402.367835,0.9009999999999999
402.368606,0.902
402.371106,0.903
402.371106,0.904
402.371782,0.905
402.371782,0.9059999999999999
402.37393,0.907
402.37406799999997,0.9079999999999999
402.37406799999997,0.909
402.37643899999995,0.91
402.37643899999995,0.9109999999999999
402.37721999999997,0.912
402.37721999999997,0.9129999999999999
402.378393,0.914
402.379948,0.915
402.379948,0.9159999999999999
402.38143399999996,0.917
402.38143399999996,0.9179999999999999
402.38219200000003,0.919
402.38219200000003,0.92
402.385349,0.9209999999999999
402.385351,0.922
402.385351,0.9229999999999999
402.385932,0.924
402.385932,0.925
402.386413,0.9259999999999999
402.386413,0.927
402.39057499999996,0.9279999999999999
402.391468,0.929
402.391468,0.93
402.393501,0.9309999999999999
402.393501,0.932
402.394654,0.9329999999999999
402.394654,0.934
402.39645,0.935
402.397395,0.9359999999999999
402.397395,0.937
402.398433,0.938
402.398433,0.9390000000000001
402.398951,0.94
402.39957300000003,0.941
402.39957300000003,0.9420000000000001
402.402786,0.943
402.402786,0.9440000000000001
402.40839,0.945
402.40839,0.946
402.409007,0.9470000000000001
402.410054,0.948
402.410054,0.9490000000000001
402.41074599999996,0.95
402.41074599999996,0.951
402.41345099999995,0.9520000000000001
402.41345099999995,0.953
402.414457,0.9540000000000001
402.419172,0.955
402.419172,0.956
402.419242,0.9570000000000001
402.419242,0.958
402.420909,0.9590000000000001
402.420909,0.96
402.423278,0.961
402.427792,0.9620000000000001
402.427792,0.963
402.42801299999996,0.9640000000000001
402.42801299999996,0.965
402.436187,0.966
402.436187,0.9670000000000001
402.441377,0.968
402.441754,0.9690000000000001
402.441754,0.97
402.44730400000003,0.971
402.44730400000003,0.972
402.45156399999996,0.973
402.45854399999996,0.9740000000000001
402.45854399999996,0.975
402.459761,0.976
402.459761,0.977
402.469831,0.978
402.469831,0.9790000000000001
402.473468,0.98
402.474941,0.981
402.474941,0.982
402.511216,0.983
402.511216,0.9840000000000001
402.514326,0.985
402.514326,0.986
402.53187299999996,0.987
402.573731,0.988
402.573731,0.9890000000000001
402.577525,0.99,0.99
402.577525,0.9901000000000001
402.577525,0.9902
402.577525,0.9903
402.577525,0.9904000000000001
402.577525,0.9904999999999999
402.577525,0.9906
402.577525,0.9906999999999999
402.577525,0.9908
402.577525,0.9909
402.577525,0.991
402.577525,0.9911
402.577525,0.9912000000000001
402.577525,0.9913
402.614961,0.9914000000000001
402.614961,0.9915
402.614961,0.9915999999999999
402.614961,0.9917
402.614961,0.9918
402.614961,0.9919
402.614961,0.992
402.614961,0.9921
402.614961,0.9922
402.614961,0.9923000000000001
402.614961,0.9924
402.614961,0.9925
402.614961,0.9926
402.614961,0.9926999999999999
402.614961,0.9928
402.614961,0.9929000000000001
402.614961,0.993
402.624233,0.9931
402.624233,0.9932
402.624233,0.9933
402.624233,0.9934000000000001
402.624233,0.9934999999999999
402.624233,0.9936
402.624233,0.9937
402.624233,0.9937999999999999
402.624233,0.9939
402.624233,0.9940000000000001
402.624233,0.9941
402.624233,0.9942
402.624233,0.9943000000000001
402.624233,0.9944
402.624233,0.9945
402.624233,0.9945999999999999
402.624233,0.9947
402.668773,0.9948
402.668773,0.9948999999999999
402.668773,0.995
402.668773,0.9951000000000001
402.668773,0.9952
402.668773,0.9953
402.668773,0.9954000000000001
402.668773,0.9954999999999999
402.668773,0.9956
402.668773,0.9956999999999999
402.668773,0.9958
402.668773,0.9959
402.668773,0.996
402.668773,0.9961
402.668773,0.9962000000000001
402.668773,0.9963
402.668773,0.9964
402.668773,0.9965
402.71813099999997,0.9965999999999999
402.71813099999997,0.9967
402.71813099999997,0.9968
402.71813099999997,0.9969
402.71813099999997,0.997
402.71813099999997,0.9971
402.71813099999997,0.9972
402.71813099999997,0.9973000000000001
402.71813099999997,0.9974
402.71813099999997,0.9975
402.71813099999997,0.9976
402.71813099999997,0.9976999999999999
402.71813099999997,0.9978
402.71813099999997,0.9979
402.71813099999997,0.998
402.71813099999997,0.9981
402.71813099999997,0.9982
408.078473,0.9983
408.078473,0.9984000000000001
408.078473,0.9984999999999999
408.078473,0.9986
408.078473,0.9987
408.078473,0.9987999999999999
408.078473,0.9989
408.078473,0.9990000000000001,0.999
408.078473,0.9990100000000001
408.078473,0.99902
408.078473,0.9990300000000001
408.078473,0.9990400000000002
408.078473,0.99905
408.078473,0.9990600000000001
408.078473,0.9990700000000001
408.078473,0.99908
408.078473,0.99909
408.078473,0.9991000000000001
408.078473,0.99911
408.078473,0.99912
408.078473,0.9991300000000001
408.078473,0.99914
408.078473,0.9991500000000001
408.078473,0.9991600000000002
408.078473,0.99917
408.078473,0.9991800000000001
408.078473,0.9991900000000001
408.078473,0.9992
408.078473,0.99921
408.078473,0.9992200000000001
408.078473,0.9992300000000001
408.078473,0.99924
408.078473,0.9992500000000001
408.078473,0.99926
408.078473,0.9992700000000001
408.078473,0.9992800000000002
408.078473,0.99929
408.078473,0.9993000000000001
408.078473,0.9993100000000001
408.078473,0.99932
408.078473,0.99933
408.078473,0.9993400000000001
408.078473,0.9993500000000001
408.078473,0.99936
408.078473,0.9993700000000001
408.078473,0.99938
408.078473,0.9993900000000001
408.078473,0.9994000000000001
408.078473,0.99941
408.078473,0.9994200000000001
408.078473,0.9994300000000002
408.078473,0.99944
408.078473,0.9994500000000001
408.078473,0.9994600000000001
408.078473,0.9994700000000001
408.078473,0.99948
408.078473,0.9994900000000001
408.078473,0.9995
408.078473,0.9995100000000001
408.078473,0.9995200000000001
408.078473,0.99953
408.078473,0.9995400000000001
408.078473,0.9995500000000002
408.078473,0.99956
408.078473,0.9995700000000001
408.078473,0.9995800000000001
408.078473,0.99959
408.078473,0.9996
408.078473,0.9996100000000001
408.078473,0.9996200000000001
408.078473,0.9996300000000001
408.078473,0.99964
408.078473,0.99965
408.078473,0.9996600000000001
408.078473,0.99967
408.078473,0.99968
408.078473,0.9996900000000001
408.078473,0.9997
408.078473,0.99971
408.078473,0.99972
408.078473,0.99973
408.078473,0.9997400000000001
408.078473,0.9997500000000001
408.078473,0.99976
408.078473,0.99977
408.078473,0.9997800000000001
408.078473,0.99979
408.078473,0.9998
408.078473,0.9998100000000001
408.078473,0.99982
408.078473,0.99983
408.078473,0.9998400000000001
408.078473,0.99985
408.078473,0.9998600000000001
408.078473,0.99987
408.078473,0.99988
408.078473,0.9998900000000001
