804766774.031549,588.0
804767274.899896,598.0
804767775.113832,582.0
804768275.355965,590.0
804768775.483846,534.0
804769276.945318,596.0
804769777.964345,588.0
804770278.577526,576.0
804770778.7904019,602.0
804771279.196311,582.0
804771780.5949861,560.0
804772282.290047,594.0
804772783.123682,572.0
804773284.546906,582.0
804773785.72152,546.0
804774285.9652319,550.0
804774786.49228,588.0
804775287.543921,568.0
804775761.785632,526.0
804776302.5659541,568.0
804776803.6906409,566.0
804777303.9454631,588.0
804777804.108482,556.0
804778305.7723861,574.0
804778806.674255,588.0
804779307.6293631,560.0
804779807.9837631,544.0
804780308.280458,586.0
804780808.5808921,556.0
804781310.0272591,584.0
804781810.927339,554.0
804782311.266758,572.0
804782811.673746,554.0
804783313.4029471,586.0
804783814.66933,560.0
804784315.7147889,574.0
804784817.205745,548.0
804785317.87192,580.0
804785819.365488,558.0
804786319.929685,576.0
804786820.4342799,560.0
804787274.617951,528.0
