1.32065,0.01
1.351216,0.02
1.371454,0.03
1.387966,0.04
1.403944,0.05
1.419721,0.06
1.437919,0.07
1.452813,0.08
1.465172,0.09
1.479636,0.1
1.489092,0.11
1.49858,0.12
1.508172,0.13
1.515239,0.14
1.523116,0.15
1.530824,0.16
1.537089,0.17
1.544516,0.18
1.550631,0.19
1.556188,0.2
1.561135,0.21
1.565405,0.22
1.569725,0.23
1.57398,0.24
1.577698,0.25
1.581102,0.26
1.584319,0.27
1.588158,0.28
1.591681,0.29
1.594919,0.3
1.598216,0.31
1.601154,0.32
1.604085,0.33
1.607518,0.34
1.610445,0.35
1.614123,0.36
1.617236,0.37
1.620779,0.38
1.623896,0.39
1.62749,0.4
1.630276,0.41
1.633499,0.42
1.636661,0.43
1.64045,0.44
1.643923,0.45
1.64712,0.46
1.650839,0.47
1.653781,0.48
1.658256,0.49
1.662386,0.5
1.665709,0.51
1.669713,0.52
1.67356,0.53
1.677336,0.54
1.681009,0.55
1.685064,0.56
1.688231,0.57
1.692017,0.58
1.695378,0.59
1.699337,0.6
1.702489,0.61
1.706403,0.62
1.710227,0.63
1.713967,0.64
1.717238,0.65
1.72172,0.66
1.725468,0.67
1.729772,0.68
1.733797,0.69
1.737707,0.7
1.742086,0.71
1.745845,0.72
1.749534,0.73
1.753323,0.74
1.757292,0.75
1.761351,0.76
1.766037,0.77
1.770528,0.78
1.774883,0.79
1.779579,0.8
1.785447,0.81
1.791562,0.82
1.798357,0.83
1.804071,0.84
1.811308,0.85
1.819281,0.86
1.827129,0.87
1.835328,0.88
1.845402,0.89
1.857059,0.9,0.9
1.858523,0.9009999999999999
1.860442,0.902
1.862722,0.903
1.863725,0.904
1.864853,0.905
1.865454,0.9059999999999999
1.867418,0.907
1.868346,0.9079999999999999
1.869718,0.909
1.872004,0.91
1.873132,0.9109999999999999
1.87467,0.912
1.87688,0.9129999999999999
1.878349,0.914
1.879677,0.915
1.88314,0.9159999999999999
1.88546,0.917
1.88764,0.9179999999999999
1.889225,0.919
1.891334,0.92
1.892787,0.9209999999999999
1.894361,0.922
1.897217,0.9229999999999999
1.899447,0.924
1.901863,0.925
1.903482,0.9259999999999999
1.906023,0.927
1.909837,0.9279999999999999
1.912203,0.929
1.915059,0.93
1.916693,0.9309999999999999
1.919995,0.932
1.922011,0.9329999999999999
1.925193,0.934
1.928972,0.935
1.930455,0.9359999999999999
1.933672,0.937
1.937361,0.938
1.940839,0.9390000000000001
1.944333,0.94
1.947179,0.941
1.950291,0.9420000000000001
1.953363,0.943
1.955053,0.9440000000000001
1.957308,0.945
1.959919,0.946
1.962569,0.9470000000000001
1.965081,0.948
1.967376,0.9490000000000001
1.970554,0.95
1.973395,0.951
1.977524,0.9520000000000001
1.980256,0.953
1.983549,0.9540000000000001
1.985032,0.955
1.987763,0.956
1.991397,0.9570000000000001
1.994379,0.958
1.998428,0.9590000000000001
2.004216,0.96
2.007158,0.961
2.01211,0.9620000000000001
2.015027,0.963
2.017699,0.9640000000000001
2.022365,0.965
2.02688,0.966
2.033069,0.9670000000000001
2.040752,0.968
2.043794,0.9690000000000001
2.050164,0.97
2.055106,0.971
2.062232,0.972
2.06586,0.973
2.069309,0.9740000000000001
2.072822,0.975
2.077678,0.976
2.082745,0.977
2.087094,0.978
2.091145,0.9790000000000001
2.097605,0.98
2.103879,0.981
2.109773,0.982
2.117215,0.983
2.123961,0.9840000000000001
2.134259,0.985
2.142013,0.986
2.15183,0.987
2.165301,0.988
2.18173,0.9890000000000001
2.201727,0.99,0.99
2.204227,0.9901000000000001
2.204548,0.9902
2.204814,0.9903
2.20512,0.9904000000000001
2.209134,0.9904999999999999
2.210507,0.9906
2.211574,0.9906999999999999
2.212964,0.9908
2.214983,0.9909
2.215259,0.991
2.216842,0.9911
2.217313,0.9912000000000001
2.22014,0.9913
2.221227,0.9914000000000001
2.223041,0.9915
2.224118,0.9915999999999999
2.22693,0.9917
2.227156,0.9918
2.227747,0.9919
2.228203,0.992
2.23112,0.9921
2.232924,0.9922
2.23311,0.9923000000000001
2.234012,0.9924
2.234293,0.9925
2.237405,0.9926
2.239379,0.9926999999999999
2.23985,0.9928
2.240166,0.9929000000000001
2.241199,0.993
2.243048,0.9931
2.244486,0.9932
2.244592,0.9933
2.246401,0.9934000000000001
2.248851,0.9934999999999999
2.249623,0.9936
2.249859,0.9937
2.252285,0.9937999999999999
2.253753,0.9939
2.254439,0.9940000000000001
2.258189,0.9941
2.258679,0.9942
2.259552,0.9943000000000001
2.260544,0.9944
2.260719,0.9945
2.267023,0.9945999999999999
2.26762,0.9947
2.268753,0.9948
2.269876,0.9948999999999999
2.269946,0.995
2.271655,0.9951000000000001
2.271785,0.9952
2.272321,0.9953
2.275558,0.9954000000000001
2.276225,0.9954999999999999
2.281913,0.9956
2.282771,0.9956999999999999
2.291079,0.9958
2.294383,0.9959
2.306215,0.996
2.323961,0.9961
2.336946,0.9962000000000001
2.350352,0.9963
2.350573,0.9964
2.356908,0.9965
2.373828,0.9965999999999999
2.379616,0.9967
2.380277,0.9968
2.381635,0.9969
2.383355,0.997
2.385455,0.9971
2.385845,0.9972
2.395563,0.9973000000000001
2.397323,0.9974
2.400224,0.9975
2.416371,0.9976
2.42416,0.9976999999999999
2.428961,0.9978
2.429863,0.9979
2.439125,0.998
2.453207,0.9981
2.45412,0.9982
2.458154,0.9983
2.468914,0.9984000000000001
2.471595,0.9984999999999999
2.47361,0.9986
2.480541,0.9987
2.487327,0.9987999999999999
2.496634,0.9989
2.500528,0.9990000000000001,0.999
2.539388,0.9990100000000001
2.539388,0.99902
2.539388,0.9990300000000001
2.539388,0.9990400000000002
2.539388,0.99905
2.539388,0.9990600000000001
2.539388,0.9990700000000001
2.539388,0.99908
2.558633,0.99909
2.558633,0.9991000000000001
2.558633,0.99911
2.558633,0.99912
2.558633,0.9991300000000001
2.558633,0.99914
2.558633,0.9991500000000001
2.558633,0.9991600000000002
2.559164,0.99917
2.559164,0.9991800000000001
2.559164,0.9991900000000001
2.559164,0.9992
2.559164,0.99921
2.559164,0.9992200000000001
2.559164,0.9992300000000001
2.559164,0.99924
2.559164,0.9992500000000001
2.567142,0.99926
2.567142,0.9992700000000001
2.567142,0.9992800000000002
2.567142,0.99929
2.567142,0.9993000000000001
2.567142,0.9993100000000001
2.567142,0.99932
2.567142,0.99933
2.60268,0.9993400000000001
2.60268,0.9993500000000001
2.60268,0.99936
2.60268,0.9993700000000001
2.60268,0.99938
2.60268,0.9993900000000001
2.60268,0.9994000000000001
2.60268,0.99941
2.678782,0.9994200000000001
2.678782,0.9994300000000002
2.678782,0.99944
2.678782,0.9994500000000001
2.678782,0.9994600000000001
2.678782,0.9994700000000001
2.678782,0.99948
2.678782,0.9994900000000001
2.678782,0.9995
2.819555,0.9995100000000001
2.819555,0.9995200000000001
2.819555,0.99953
2.819555,0.9995400000000001
2.819555,0.9995500000000002
2.819555,0.99956
2.819555,0.9995700000000001
2.819555,0.9995800000000001
2.891237,0.99959
2.891237,0.9996
2.891237,0.9996100000000001
2.891237,0.9996200000000001
2.891237,0.9996300000000001
2.891237,0.99964
2.891237,0.99965
2.891237,0.9996600000000001
4.518847,0.99967
4.518847,0.99968
4.518847,0.9996900000000001
4.518847,0.9997
4.518847,0.99971
4.518847,0.99972
4.518847,0.99973
4.518847,0.9997400000000001
4.518847,0.9997500000000001
5.503322,0.99976
5.503322,0.99977
5.503322,0.9997800000000001
5.503322,0.99979
5.503322,0.9998
5.503322,0.9998100000000001
5.503322,0.99982
5.503322,0.99983
25.333944,0.9998400000000001
25.333944,0.99985
25.333944,0.9998600000000001
25.333944,0.99987
25.333944,0.99988
25.333944,0.9998900000000001
