1513.1086730000002,0.01
1513.1854700000001,0.02
1513.442192,0.03
1513.5485449999999,0.04
1611.683407,0.05
1611.825869,0.06
1612.126252,0.07
1612.257437,0.08
1612.257514,0.09
1612.3967850000001,0.1
1612.448889,0.11
1612.490961,0.12
1612.516751,0.13
1612.526701,0.14
1612.61959,0.15
1612.628833,0.16
1612.759525,0.17
1612.9224609999999,0.18
1613.185968,0.19
1613.2245759999998,0.2
1614.432059,0.21
1614.545741,0.22
1614.7602000000002,0.23
1711.433701,0.24
1712.201726,0.25
1712.30791,0.26
1712.49857,0.27
1712.669765,0.28
1712.78434,0.29
1712.7908650000002,0.3
1712.814714,0.31
1712.827018,0.32
1712.847121,0.33
1712.8918330000001,0.34
1712.9066109999999,0.35
1712.941102,0.36
1713.0014,0.37
1713.087882,0.38
1713.3217359999999,0.39
1713.411169,0.4
1713.56313,0.41
1713.744432,0.42
1713.820614,0.43
1713.912802,0.44
1714.416205,0.45
1714.628012,0.46
1811.736803,0.47
1812.3488510000002,0.48
1812.362727,0.49
1812.5448390000001,0.5
1812.6559739999998,0.51
1812.713182,0.52
1812.747096,0.53
1812.823875,0.54
1812.930806,0.55
1812.9532880000002,0.56
1813.025131,0.57
1813.041601,0.58
1813.043888,0.59
1813.0800840000002,0.6
1813.1063199999999,0.61
1813.138646,0.62
1813.147276,0.63
1813.3515149999998,0.64
1813.4511989999999,0.65
1813.505179,0.66
1813.5572499999998,0.67
1813.632407,0.68
1813.7125890000002,0.69
1813.755568,0.7
1813.760062,0.71
1813.760613,0.72
1813.8597009999999,0.73
1813.875157,0.74
1813.8985750000002,0.75
1813.93132,0.76
1813.9376410000002,0.77
1813.938467,0.78
1814.016941,0.79
1814.068328,0.8
1814.335155,0.81
1814.39236,0.82
1814.399877,0.83
1912.034974,0.84
1912.552719,0.85
1913.138686,0.86
1913.1673389999999,0.87
1913.2529,0.88
1913.27352,0.89
1913.383255,0.9
1913.4996230000002,0.91
1913.574406,0.92
1913.76988,0.93
1913.835441,0.94
1913.850022,0.95
1914.016055,0.96
1914.0281,0.97
1914.11396,0.98
1914.354155,0.99
