542.404096,0.01
542.89408,0.02
543.158272,0.03
543.33184,0.04
543.74272,0.05
548.100096,0.06
548.779776,0.07
549.026048,0.08
549.368064,0.09
549.622528,0.1
549.812992,0.11
591.216384,0.12
591.460096,0.13
591.683072,0.14
591.821056,0.15
591.999488,0.16
592.163328,0.17
592.395264,0.18
592.576768,0.19
592.947968,0.2
652.428032,0.21
652.783872,0.22
653.158912,0.23
653.318656,0.24
653.594112,0.25
653.853696,0.26
654.283008,0.27
657.042176,0.28
657.414912,0.29
657.658624,0.3
657.756672,0.31
657.997824,0.32
658.144,0.33
658.216192,0.34
658.34624,0.35
658.465536,0.36
658.754816,0.37
681.024768,0.38
681.467136,0.39
681.634304,0.4
681.836032,0.41
682.061056,0.42
682.386688,0.43
682.925056,0.44
694.307584,0.45
694.518016,0.46
694.759168,0.47
694.948352,0.48
695.269376,0.49
695.57376,0.5
737.363712,0.51
737.949696,0.52
738.12992,0.53
738.236672,0.54
738.34368,0.55
738.457344,0.56
738.517504,0.57
738.626816,0.58
738.688,0.59
738.761216,0.6
738.804224,0.61
738.899712,0.62
738.973184,0.63
739.045376,0.64
739.113728,0.65
739.224064,0.66
739.278848,0.67
739.39584,0.68
739.460864,0.69
739.599104,0.7
739.79392,0.71
739.97568,0.72
740.308736,0.73
743.608576,0.74
744.289024,0.75
744.65024,0.76
744.886016,0.77
745.08288,0.78
745.335296,0.79
745.740544,0.8
805.13408,0.81
805.478144,0.82
805.662208,0.83
805.824,0.84
805.991168,0.85
806.211072,0.86
806.441216,0.87
806.616576,0.88
807.419904,0.89
814.1888,0.9,0.9
814.255872,0.9009999999999999
814.306304,0.902
814.323712,0.903
814.336256,0.904
814.344704,0.905
814.366464,0.9059999999999999
814.369536,0.907
814.373376,0.9079999999999999
814.395904,0.909
814.40256,0.91
814.423296,0.9109999999999999
814.425856,0.912
814.430464,0.9129999999999999
814.462464,0.914
814.464256,0.915
814.470144,0.9159999999999999
814.529792,0.917
814.568448,0.9179999999999999
814.57536,0.919
814.587136,0.92
814.591488,0.9209999999999999
814.611456,0.922
814.628096,0.9229999999999999
814.653952,0.924
814.664448,0.925
814.678016,0.9259999999999999
814.702592,0.927
814.703872,0.9279999999999999
814.70976,0.929
