496.873216,0.01
497.66144,0.02
516.64384,0.03
516.841472,0.04
517.0368,0.05
517.370112,0.06
517.861632,0.07
564.172544,0.08
565.755904,0.09
566.01856,0.1
566.231808,0.11
566.403328,0.12
566.473984,0.13
566.60736,0.14
566.698752,0.15
566.843904,0.16
566.953216,0.17
567.08096,0.18
567.222528,0.19
567.294208,0.2
567.429888,0.21
567.585792,0.22
567.917056,0.23
654.006272,0.24
654.26176,0.25
654.495488,0.26
654.615808,0.27
654.707712,0.28
654.843136,0.29
654.916864,0.3
655.023616,0.31
655.14112,0.32
655.246336,0.33
655.355648,0.34
655.539712,0.35
655.65824,0.36
655.826432,0.37
655.979776,0.38
656.383232,0.39
689.50272,0.4
689.6896,0.41
689.905408,0.42
690.105856,0.43
690.343936,0.44
690.815232,0.45
696.007168,0.46
696.425984,0.47
696.558592,0.48
696.895744,0.49
697.059584,0.5
697.227776,0.51
697.489408,0.52
697.85856,0.53
725.005312,0.54
725.819904,0.55
726.025984,0.56
726.185472,0.57
726.3616,0.58
726.437376,0.59
726.528256,0.6
726.601984,0.61
726.67648,0.62
726.816768,0.63
726.877696,0.64
726.95168,0.65
727.057664,0.66
727.112192,0.67
727.2128,0.68
727.309568,0.69
727.424,0.7
727.501824,0.71
727.586816,0.72
727.995904,0.73
728.647424,0.74
732.306432,0.75
732.515072,0.76
732.77056,0.77
732.900352,0.78
733.020672,0.79
733.132288,0.8
733.484544,0.81
734.145536,0.82
800.149504,0.83
800.510464,0.84
800.672256,0.85
800.960256,0.86
801.212416,0.87
801.461248,0.88
801.735168,0.89
802.114304,0.9
802.288384,0.91
802.49472,0.92
802.596352,0.93
802.774272,0.94
802.960128,0.95
803.094528,0.96
803.25248,0.97
803.386112,0.98
803.644672,0.99
