465.858048,0.01
469.625088,0.02
471.021824,0.03
471.723264,0.04
490.95168,0.05
492.402176,0.06
493.00224,0.07
493.825536,0.08
514.368512,0.09
514.9568,0.1
515.499008,0.11
516.661504,0.12
517.285632,0.13
522.580224,0.14
529.622016,0.15
530.640896,0.16
531.038976,0.17
531.722496,0.18
543.332864,0.19
549.39392,0.2
566.10304,0.21
566.781184,0.22
567.369216,0.23
591.645184,0.24
592.554496,0.25
610.24512,0.26
610.73536,0.27
611.092992,0.28
611.38688,0.29
611.865344,0.3
614.542336,0.31
615.49952,0.32
621.093632,0.33
634.547712,0.34
635.320832,0.35
636.532736,0.36
637.042176,0.37
637.447936,0.38
640.146944,0.39
640.654848,0.4
641.02656,0.41
641.539328,0.42
642.684928,0.43
652.555264,0.44
653.122816,0.45
653.6512,0.46
654.539776,0.47
655.083776,0.48
655.724288,0.49
657.658624,0.5
658.3808,0.51
675.000576,0.52
679.885824,0.53
681.778176,0.54
682.576384,0.55
683.219456,0.56
689.989632,0.57
694.52544,0.58
696.305408,0.59
697.324032,0.6
702.918144,0.61
708.500224,0.62
709.961472,0.63
710.779904,0.64
711.419648,0.65
726.238208,0.66
726.715648,0.67
727.176704,0.68
727.895296,0.69
732.884992,0.7
736.894464,0.71
737.636352,0.72
737.978624,0.73
738.264576,0.74
738.529792,0.75
738.797056,0.76
739.113728,0.77
739.505152,0.78
740.4032,0.79
740.846848,0.8
741.248768,0.81
741.825536,0.82
745.08288,0.83
782.623488,0.84
800.08576,0.85
801.422336,0.86
802.586368,0.87
803.386112,0.88
805.751552,0.89
807.082752,0.9
814.834432,0.91
815.680512,0.92
878.123776,0.93
878.511872,0.94
879.050496,0.95
879.580928,0.96
884.492288,0.97
886.447104,0.98
954.866176,0.99
