756.361728,0.01
777.13408,0.02
798.338304,0.03
813.608704,0.04
827.388416,0.05
841.410304,0.06
852.196864,0.07
861.800448,0.08
871.27424,0.09
878.253312,0.1
885.470208,0.11
894.331648,0.12
901.18016,0.13
908.539648,0.14
915.408384,0.15
920.595712,0.16
924.43648,0.17
929.49888,0.18
934.376448,0.19
940.706048,0.2
946.782976,0.21
953.086464,0.22
958.76736,0.23
963.311104,0.24
967.692544,0.25
971.201024,0.26
975.226624,0.27
979.86688,0.28
984.580096,0.29
990.097408,0.3
995.378944,0.31
1000.205056,0.32
1005.871104,0.33
1010.10816,0.34
1014.444288,0.35
1018.25664,0.36
1022.162176,0.37
1026.60864,0.38
1030.345472,0.39
1034.057984,0.4
1037.41952,0.41
1041.888768,0.42
1046.707456,0.43
1051.345152,0.44
1055.47904,0.45
1060.061696,0.46
1064.223488,0.47
1067.91808,0.48
1071.489536,0.49
1074.893568,0.5
1078.583808,0.51
1081.992192,0.52
1085.714432,0.53
1089.847552,0.54
1094.3808,0.55
1098.69824,0.56
1103.321856,0.57
1107.938816,0.58
1112.448256,0.59
1116.800512,0.6
1120.615936,0.61
1123.896064,0.62
1128.220672,0.63
1132.696064,0.64
1136.384256,0.65
1141.66528,0.66
1146.602496,0.67
1151.352832,0.68
1157.137408,0.69
1162.520832,0.7
1166.917632,0.71
1171.858432,0.72
1177.058304,0.73
1182.171648,0.74
1188.11264,0.75
1193.451008,0.76
1199.252736,0.77
1205.819904,0.78
1211.383808,0.79
1218.135296,0.8
1224.766208,0.81
1229.50656,0.82
1236.873216,0.83
1242.58176,0.84
1248.721408,0.85
1256.412672,0.86
1262.570496,0.87
1270.658816,0.88
1277.78816,0.89
1287.721728,0.9
1299.012864,0.91
1310.985728,0.92
1322.110464,0.93
1333.202944,0.94
1346.968576,0.95
1362.456832,0.96
1384.578304,0.97
1411.527424,0.98
1458.997504,0.99
