733.371392,0.01
770.758656,0.02
791.226368,0.03
805.691648,0.04
817.937152,0.05
829.584128,0.06
842.612224,0.07
854.64832,0.08
864.11136,0.09
871.39584,0.1
878.249216,0.11
885.0496,0.12
893.090816,0.13
900.143616,0.14
907.560704,0.15
913.96224,0.16
920.21504,0.17
926.327296,0.18
931.993856,0.19
938.281984,0.2
944.659712,0.21
950.577152,0.22
956.147712,0.23
960.89344,0.24
965.939968,0.25
970.740736,0.26
975.524864,0.27
980.398848,0.28
985.239296,0.29
990.622976,0.3
996.009728,0.31
1001.486592,0.32
1006.68672,0.33
1010.928128,0.34
1015.222784,0.35
1019.187968,0.36
1023.381504,0.37
1027.773696,0.38
1031.99104,0.39
1036.282624,0.4
1040.693248,0.41
1045.327872,0.42
1049.77024,0.43
1054.394368,0.44
1058.87232,0.45
1063.105536,0.46
1067.309056,0.47
1071.595008,0.48
1075.851776,0.49
1079.909888,0.5
1084.489728,0.51
1089.030144,0.52
1093.458176,0.53
1098.08384,0.54
1102.163968,0.55
1106.407424,0.56
1111.003904,0.57
1115.5136,0.58
1120.768256,0.59
1125.11872,0.6
1130.165248,0.61
1135.15904,0.62
1140.456448,0.63
1145.926656,0.64
1151.29088,0.65
1156.68864,0.66
1161.975808,0.67
1166.79936,0.68
1171.708672,0.69
1177.102848,0.7
1182.131968,0.71
1187.83232,0.72
1193.904384,0.73
1200.067072,0.74
1206.462976,0.75
1212.825344,0.76
1219.572224,0.77
1226.123264,0.78
1232.471552,0.79
1239.704576,0.8
1246.81728,0.81
1253.813504,0.82
1261.38752,0.83
1269.158656,0.84
1277.424896,0.85
1285.936384,0.86
1295.036416,0.87
1304.482304,0.88
1314.669824,0.89
1325.26208,0.9
1337.44256,0.91
1350.340096,0.92
1363.933696,0.93
1381.408512,0.94
1400.870656,0.95
1422.983936,0.96
1450.832128,0.97
1486.193408,0.98
1552.523264,0.99
