733.390336,0.01
770.783232,0.02
791.275776,0.03
805.717248,0.04
818.00448,0.05
829.584128,0.06
842.612224,0.07
854.64832,0.08
864.11136,0.09
871.39584,0.1
878.249216,0.11
885.0496,0.12
893.092608,0.13
900.146176,0.14
907.560704,0.15
913.9648,0.16
920.249344,0.17
926.327296,0.18
931.993856,0.19
938.281984,0.2
944.659712,0.21
950.577152,0.22
956.147712,0.23
960.89344,0.24
965.939968,0.25
970.758144,0.26
975.552512,0.27
980.40192,0.28
985.244416,0.29
990.622976,0.3
996.009728,0.31
1001.486592,0.32
1006.68672,0.33
1010.928128,0.34
1015.222784,0.35
1019.187968,0.36
1023.381504,0.37
1027.785472,0.38
1031.992064,0.39
1036.286464,0.4
1040.699392,0.41
1045.327872,0.42
1049.77024,0.43
1054.394368,0.44
1058.87232,0.45
1063.105536,0.46
1067.309056,0.47
1071.595008,0.48
1075.851776,0.49
1079.909888,0.5
1084.490752,0.51
1089.032192,0.52
1093.458176,0.53
1098.08384,0.54
1102.163968,0.55
1106.407424,0.56
1111.003904,0.57
1115.5136,0.58
1120.768256,0.59
1125.11872,0.6
1130.165248,0.61
1135.15904,0.62
1140.461312,0.63
1145.94944,0.64
1151.29088,0.65
1156.68864,0.66
1161.975808,0.67
1166.79936,0.68
1171.708672,0.69
1177.102848,0.7
1182.131968,0.71
1187.83232,0.72
1193.904384,0.73
1200.067072,0.74
1206.462976,0.75
1212.832,0.76
1219.572224,0.77
1226.123264,0.78
1232.471552,0.79
1239.704576,0.8
1246.81728,0.81
1253.813504,0.82
1261.38752,0.83
1269.158656,0.84
1277.424896,0.85
1285.936384,0.86
1295.036416,0.87
1304.490496,0.88
1314.669824,0.89
1325.26208,0.9,0.9
1326.422016,0.9009999999999999
1327.714048,0.902
1329.26976,0.903
1330.577152,0.904
1331.657472,0.905
1332.940032,0.9059999999999999
1334.211072,0.907
1334.962432,0.9079999999999999
1336.150784,0.909
1337.44256,0.91
1338.767872,0.9109999999999999
1339.903488,0.912
1341.033728,0.9129999999999999
1342.376192,0.914
1343.68,0.915
1345.09312,0.9159999999999999
1346.774784,0.917
1347.895552,0.9179999999999999
1349.255168,0.919
1350.340096,0.92
1351.553536,0.9209999999999999
1352.637696,0.922
1354.103296,0.9229999999999999
1355.432192,0.924
1356.643328,0.925
1357.912576,0.9259999999999999
1359.234048,0.927
1361.104896,0.9279999999999999
1362.186752,0.929
1363.933696,0.93
1365.853184,0.9309999999999999
1367.286272,0.932
1369.431296,0.9329999999999999
1371.133952,0.934
1372.769024,0.935
1374.191104,0.9359999999999999
1375.785984,0.937
1377.827584,0.938
1379.576576,0.9390000000000001
1381.408512,0.94
1383.202048,0.941
1385.401088,0.9420000000000001
1387.140608,0.943
1389.029888,0.9440000000000001
1391.267072,0.945
1393.261312,0.946
1395.372288,0.9470000000000001
1396.98688,0.948
1398.766336,0.9490000000000001
1400.870656,0.95
1402.24768,0.951
1404.046848,0.9520000000000001
1405.938944,0.953
1408.235008,0.9540000000000001
1410.79808,0.955
1412.833024,0.956
1415.338752,0.9570000000000001
1417.920768,0.958
1420.230656,0.9590000000000001
1422.983936,0.96
1425.290752,0.961
1427.34464,0.9620000000000001
1429.806336,0.963
1432.700672,0.9640000000000001
1435.67232,0.965
1438.980864,0.966
