basic_1BT,1760300,768642447766754,0
basic_1BT,1581990,768642449460048,0
basic_1BT,1703442,768642451233307,0
basic_1BT,1641393,768642452941205,0
basic_1BT,1923554,768642454931215,0
basic_1BT,1775320,768642456773811,0
basic_1BT,1748778,768642458588968,0
basic_1BT,1697209,768642460358103,0
basic_1BT,1601546,768642462011410,0
basic_1BT,1623239,768642463689337,0
basic_1BT,1690792,768642465443021,0
basic_1BT,1729924,768642467263881,0
basic_1BT,1778982,768642469111730,0
basic_1BT,3654312,768642472833218,0
basic_1BT,3012941,768642475912269,0
basic_1BT,2663844,768642478639315,0
basic_1BT,2406790,768642481109377,0
basic_1BT,2398456,768642483578117,0
basic_1BT,2439827,768642486081482,0
basic_1BT,1670786,768642487818587,0
basic_1BT,1695419,768642489577474,0
basic_1BT,1598969,768642491239775,0
basic_1BT,1523258,768642492826721,0
basic_1BT,1597405,768642494490325,0
basic_1BT,1553743,768642496107321,0
basic_1BT,1725364,768642497896764,0
basic_1BT,1917917,768642499878203,0
basic_1BT,1750702,768642501692348,0
basic_1BT,1748021,768642503507215,0
basic_1BT,1774307,768642505358990,0
basic_1BT,1647481,768642507067898,0
basic_1BT,1655167,768642508779850,0
basic_1BT,1710088,768642510553216,0
basic_1BT,1673648,768642512293549,0
basic_1BT,1673517,768642514033066,0
basic_1BT,1633419,768642515730118,0
basic_1BT,1691404,768642517485115,0
basic_1BT,1738724,768642519290490,0
basic_1BT,1701743,768642521055560,0
basic_1BT,1648549,768642522770399,0
basic_1BT,1995121,768642524828592,0
basic_1BT,1839554,768642526734687,0
basic_1BT,1834277,768642528633288,0
basic_1BT,1705417,768642530401887,0
basic_1BT,1627936,768642532093331,0
basic_1BT,1617232,768642533777990,0
basic_1BT,1731252,768642535571652,0
basic_1BT,1753018,768642537387877,0
basic_1BT,1696325,768642539150692,0
basic_1BT,1685485,768642540899195,0
basic_1BT,1649983,768642542615727,0
basic_1BT,1688503,768642544367387,0
basic_1BT,1717836,768642546148680,0
basic_1BT,1719480,768642547931347,0
basic_1BT,1754682,768642549749762,0
basic_1BT,1653987,768642551469813,0
basic_1BT,1850810,768642553383725,0
basic_1BT,1689048,768642555139274,0
basic_1BT,1647266,768642556849421,0
basic_1BT,1776979,768642558692619,0
basic_1BT,1805289,768642560561722,0
basic_1BT,1756987,768642562382407,0
basic_1BT,1748100,768642564193378,0
basic_1BT,1800392,768642566053649,0
basic_1BT,1700939,768642567811262,0
basic_1BT,1646580,768642569525218,0
basic_1BT,1734355,768642571339724,0
basic_1BT,1678076,768642573074820,0
basic_1BT,1538428,768642574680099,0
basic_1BT,1712444,768642576455268,0
basic_1BT,1696656,768642578215442,0
basic_1BT,1780622,768642580059196,0
basic_1BT,1730596,768642581856502,0
basic_1BT,1725273,768642583645538,0
basic_1BT,1760631,768642585492610,0
basic_1BT,1721590,768642587281306,0
basic_1BT,1724461,768642589080676,0
basic_1BT,1653231,768642590800136,0
basic_1BT,1827042,768642592690091,0
basic_1BT,1720632,768642594470230,0
basic_1BT,1625044,768642596152141,0
basic_1BT,1683626,768642597900052,0
basic_1BT,1586966,768642599550095,0
basic_1BT,1724101,768642601337258,0
basic_1BT,2714943,768642604118976,0
basic_1BT,2252201,768642606434419,0
basic_1BT,2214949,768642608712274,0
basic_1BT,1725133,768642610503706,0
basic_1BT,1648529,768642612215488,0
basic_1BT,1739331,768642614017900,0
basic_1BT,1834758,768642615916026,0
basic_1BT,1842671,768642617821388,0
basic_1BT,1736344,768642619624317,0
basic_1BT,1600151,768642621287425,0
basic_1BT,1787152,768642623141584,0
basic_1BT,1822169,768642625026929,0
basic_1BT,1754341,768642626850827,0
basic_1BT,1864026,768642628778421,0
basic_1BT,1823913,768642630668839,0
basic_1BT,1788746,768642632520862,0
basic_1BT,1799607,768642634383776,0
basic_1BT,1784702,768642636231464,0
basic_1BT,1647381,768642637945015,0
basic_1BT,1724181,768642639732723,0
basic_1BT,1694822,768642641491108,0
basic_1BT,1749876,768642643306837,0
basic_1BT,1816621,768642645186379,0
basic_1BT,1767857,768642647020636,0
basic_1BT,1771713,768642648855384,0
basic_1BT,1783631,768642650695760,0
basic_1BT,1712693,768642652471536,0
basic_1BT,1733713,768642654271583,0
basic_1BT,1780657,768642656115357,0
basic_1BT,1927223,768642658109747,0
basic_1BT,1830626,768642660025450,0
basic_1BT,1768262,768642661849101,0
basic_1BT,1754025,768642663655442,0
basic_1BT,1757639,768642665481926,0
basic_1BT,1696559,768642667253015,0
basic_1BT,1767524,768642669072067,0
basic_1BT,1609436,768642670735770,0
basic_1BT,1817802,768642672606053,0
basic_1BT,1776016,768642674445493,0
basic_1BT,1673744,768642676182759,0
basic_1BT,1746337,768642677996222,0
basic_1BT,1657205,768642679716975,0
basic_1BT,1800759,768642681581452,0
basic_1BT,1614064,768642683262191,0
basic_1BT,1785679,768642685111734,0
basic_1BT,1792309,768642686980571,0
basic_1BT,1796493,768642688840470,0
basic_1BT,1639848,768642690540056,0
basic_1BT,1847768,768642692452013,0
basic_1BT,1737621,768642694246934,0
basic_1BT,1794416,768642696105614,0
basic_1BT,1705245,768642697870388,0
basic_1BT,1709241,768642699666766,0
basic_1BT,1802994,768642701533028,0
basic_1BT,1654799,768642703254808,0
basic_1BT,1698450,768642705017332,0
basic_1BT,1630858,768642706715111,0
basic_1BT,1778377,768642708556956,0
basic_1BT,1767186,768642710387865,0
basic_1BT,1791281,768642712242670,0
basic_1BT,1820094,768642714129659,0
basic_1BT,1806632,768642716021154,0
basic_1BT,1700510,768642717795031,0
basic_1BT,1780086,768642719638579,0
basic_1BT,1786641,768642721489289,0
basic_1BT,1779344,768642723335153,0
basic_1BT,1757860,768642725156234,0
basic_1BT,1717919,768642726934546,0
basic_1BT,2144518,768642729154255,0
basic_1BT,1966625,768642731187701,0
basic_1BT,1601394,768642732852573,0
basic_1BT,1677362,768642734596390,0
basic_1BT,1790731,768642736450298,0
basic_1BT,1624218,768642738137914,0
basic_1BT,1562820,768642739764618,0
basic_1BT,1753048,768642741581624,0
basic_1BT,1726746,768642743375262,0
basic_1BT,1783158,768642745222138,0
basic_1BT,1647996,768642746936639,0
basic_1BT,1765915,768642748759442,0
basic_1BT,1810645,768642750629702,0
basic_1BT,1701582,768642752388092,0
basic_1BT,1595079,768642754060807,0
basic_1BT,1642833,768642755766665,0
basic_1BT,1700236,768642757524134,0
basic_1BT,1680007,768642759264421,0
basic_1BT,1742807,768642761070409,0
basic_1BT,1732359,768642762862907,0
basic_1BT,1889873,768642764816251,0
basic_1BT,1720730,768642766596722,0
basic_1BT,1862438,768642768533294,0
basic_1BT,1733668,768642770324231,0
basic_1BT,1778205,768642772159894,0
basic_1BT,1745956,768642773973718,0
basic_1BT,2180839,768642776218706,0
basic_1BT,1606982,768642777892550,0
basic_1BT,1909322,768642779865424,0
basic_1BT,1806587,768642781735429,0
basic_1BT,1854489,768642783656238,0
basic_1BT,1787240,768642785507495,0
basic_1BT,1766468,768642787333963,0
basic_1BT,1813308,768642789210433,0
basic_1BT,1816202,768642791086016,0
basic_1BT,1839886,768642792989602,0
basic_1BT,1810198,768642794860171,0
basic_1BT,1756456,768642796680355,0
basic_1BT,1857856,768642798604620,0
basic_1BT,1777924,768642800439686,0
basic_1BT,1708108,768642802210881,0
basic_1BT,1659570,768642803934275,0
basic_1BT,1709626,768642805707676,0
basic_1BT,1783458,768642807557459,0
basic_1BT,1910395,768642809531441,0
basic_1BT,1747535,768642811345666,0
basic_1BT,1698375,768642813130902,0
basic_1BT,1749392,768642814939788,0
basic_1BT,1822851,768642816820506,0
basic_1BT,1766484,768642818654112,0
basic_1BT,1853986,768642820582959,0
basic_1BT,1742028,768642822388860,0
basic_1BT,1717600,768642824170038,0
basic_1BT,1689219,768642825925912,0
basic_1BT,1715085,768642827705066,0
basic_1BT,1928611,768642829697726,0
basic_1BT,1818645,768642831584019,0
basic_1BT,1852910,768642833500743,0
basic_1BT,1723860,768642835291835,0
basic_1BT,1801821,768642837157019,0
basic_1BT,1777750,768642839002256,0
basic_1BT,1701523,768642840766640,0
basic_1BT,1816189,768642842649716,0
basic_1BT,1675111,768642844388550,0
basic_1BT,1764715,768642846220256,0
basic_1BT,1699302,768642847983127,0
basic_1BT,1683841,768642849808378,0
basic_1BT,1654037,768642851529215,0
basic_1BT,2700555,768642854292987,0
basic_1BT,1763677,768642856122924,0
basic_1BT,1798358,768642857988163,0
basic_1BT,1707908,768642859759433,0
basic_1BT,1762400,768642861585315,0
basic_1BT,1743886,768642863395741,0
basic_1BT,1767739,768642865237987,0
basic_1BT,1748999,768642867054127,0
basic_1BT,1772776,768642868922729,0
basic_1BT,1633505,768642870623250,0
basic_1BT,1688228,768642872374029,0
basic_1BT,1790816,768642874224709,0
basic_1BT,1751882,768642876033600,0
basic_1BT,1732044,768642877834905,0
basic_1BT,1805850,768642879704193,0
basic_1BT,1777690,768642881545351,0
basic_1BT,1793697,768642883405779,0
basic_1BT,1770414,768642885239495,0
basic_1BT,1752577,768642887058516,0
basic_1BT,1753153,768642888875272,0
basic_1BT,1747390,768642890689272,0
basic_1BT,1644565,768642892396954,0
basic_1BT,1626588,768642894086639,0
basic_1BT,1601439,768642895751511,0
basic_1BT,1684017,768642897498876,0
basic_1BT,2090880,768642899655724,0
basic_1BT,1670561,768642901390830,0
basic_1BT,1766454,768642903223880,0
basic_1BT,1673608,768642904961051,0
basic_1BT,1786950,768642906817677,0
basic_1BT,1951607,768642908820765,0
basic_1BT,1661790,768642910546288,0
basic_1BT,1835430,768642912444484,0
basic_1BT,1773455,768642914284529,0
basic_1BT,1827206,768642916175659,0
basic_1BT,1790185,768642918032338,0
basic_1BT,1843864,768642919939319,0
basic_1BT,1642505,768642921683551,0
basic_1BT,1674846,768642923425413,0
basic_1BT,1764545,768642925253004,0
basic_1BT,1848344,768642927167854,0
basic_1BT,1849337,768642929103923,0
basic_1BT,1780797,768642930951571,0
basic_1BT,1778737,768642932793525,0
basic_1BT,1830087,768642934690403,0
basic_1BT,1733432,768642936486987,0
basic_1BT,1765261,768642938315771,0
basic_1BT,1781684,768642940160768,0
basic_1BT,1751174,768642941978216,0
basic_1BT,1738394,768642943779838,0
basic_1BT,1722897,768642945566103,0
basic_1BT,1804579,768642947436734,0
basic_1BT,1904443,768642949397831,0
basic_1BT,1782432,768642951246727,0
basic_1BT,1766992,768642953070745,0
basic_1BT,1874778,768642955012093,0
basic_1BT,1766572,768642956837594,0
basic_1BT,1706171,768642958603977,0
basic_1BT,1840176,768642960507435,0
basic_1BT,1698992,768642962269819,0
basic_1BT,1782041,768642964115152,0
basic_1BT,1758435,768642965941771,0
basic_1BT,1802358,768642967807777,0
basic_1BT,1845007,768642969716156,0
basic_1BT,1720567,768642971503754,0
basic_1BT,1643673,768642973211131,0
basic_1BT,1773882,768642975051703,0
basic_1BT,1712634,768642976828105,0
basic_1BT,2225398,768642979120504,0
basic_1BT,2044732,768642981228599,0
basic_1BT,1702435,768642982994321,0
basic_1BT,1679346,768642984736784,0
