0.021248,0.01
0.021504,0.02
0.022016,0.03
0.02304,0.04
0.026368,0.05
244.474112,0.06
244.720128,0.07
245.010688,0.08
245.30944,0.09
308.36992,0.1
308.724736,0.11
308.877824,0.12
309.024256,0.13
309.206272,0.14
309.382144,0.15
310.041344,0.16
336.59776,0.17
336.772608,0.18
337.054976,0.19
337.143808,0.2
337.292032,0.21
337.669376,0.22
338.017792,0.23
372.59776,0.24
373.324288,0.25
374.03392,0.26
374.436864,0.27
374.673408,0.28
374.84288,0.29
374.911488,0.3
374.991872,0.31
375.116544,0.32
375.22432,0.33
375.325696,0.34
375.356416,0.35
375.549184,0.36
400.38528,0.37
400.895744,0.38
401.11488,0.39
401.313536,0.4
401.477632,0.41
428.643328,0.42
428.916992,0.43
429.129216,0.44
429.427456,0.45
429.980928,0.46
438.849024,0.47
439.000064,0.48
439.062272,0.49
439.228928,0.5
439.367168,0.51
440.632832,0.52
466.548224,0.53
466.84672,0.54
466.958848,0.55
467.117312,0.56
467.229696,0.57
467.362304,0.58
467.789056,0.59
488.242176,0.6
488.446464,0.61
488.662016,0.62
488.838656,0.63
488.926976,0.64
489.010176,0.65
489.081344,0.66
489.373184,0.67
489.545472,0.68
490.058752,0.69
504.749312,0.7
505.071872,0.71
505.436928,0.72
505.880064,0.73
552.307968,0.74
552.636672,0.75
552.780288,0.76
552.963072,0.77
553.102336,0.78
553.498112,0.79
579.994112,0.8
580.420608,0.81
580.750592,0.82
580.904704,0.83
581.046528,0.84
581.20192,0.85
581.343744,0.86
581.509632,0.87
581.843968,0.88
618.556416,0.89
618.896384,0.9
619.063552,0.91
619.169024,0.92
619.334656,0.93
619.53152,0.94
619.80672,0.95
732.760064,0.96
733.11744,0.97
733.32352,0.98
733.74976,0.99
