1295.45728,0.01
1310.056704,0.02
1365.91872,0.03
1377.405952,0.04
1382.504192,0.05
1392.274432,0.06
1433.333504,0.07
1443.650816,0.08
1450.229248,0.09
1454.826496,0.1
1460.576768,0.11
1467.151104,0.12
1471.364864,0.13
1500.37376,0.14
1515.994112,0.15
1522.262016,0.16
1526.2784,0.17
1531.299072,0.18
1533.871104,0.19
1539.535872,0.2
1542.793984,0.21
1548.694784,0.22
1556.326144,0.23
1587.118336,0.24
1594.74432,0.25
1600.417792,0.26
1604.117504,0.27
1606.176,0.28
1610.723072,0.29
1614.478592,0.3
1617.089024,0.31
1622.29376,0.32
1629.391616,0.33
1650.193408,0.34
1662.416896,0.35
1668.408576,0.36
1675.262976,0.37
1677.087488,0.38
1679.4688,0.39
1682.587136,0.4
1685.73696,0.41
1689.536512,0.42
1693.267712,0.43
1700.0512,0.44
1706.436096,0.45
1734.448128,0.46
1739.644672,0.47
1746.612992,0.48
1749.340416,0.49
1753.6768,0.5
1757.295104,0.51
1762.91584,0.52
1766.646016,0.53
1773.528064,0.54
1779.635968,0.55
1801.429504,0.56
1816.008448,0.57
1821.15328,0.58
1826.731776,0.59
1830.187264,0.6
1835.975936,0.61
1838.205184,0.62
1842.074368,0.63
1849.19424,0.64
1858.534912,0.65
1884.696832,0.66
1892.433408,0.67
1898.904064,0.68
1903.373312,0.69
1911.092224,0.7
1918.028032,0.71
1928.349184,0.72
1951.629056,0.73
1970.31552,0.74
1979.438848,0.75
1986.262528,0.76
1997.5872,0.77
2006.583296,0.78
2022.286592,0.79
2045.258496,0.8
2059.091456,0.81
2070.811648,0.82
2089.854208,0.83
2123.230976,0.84
2143.707904,0.85
2155.5008,0.86
2197.048064,0.87
2214.55104,0.88
2230.536448,0.89
2273.67552,0.9
2302.348544,0.91
2336.757504,0.92
2369.307392,0.93
2409.87008,0.94
2450.372096,0.95
2506.513152,0.96
2574.490112,0.97
2685.279232,0.98
2848.264448,0.99
