790.2592,0.01
848.985088,0.02
860.66432,0.03
879.04512,0.04
890.685696,0.05
917.369088,0.06
929.155072,0.07
932.556288,0.08
942.440448,0.09
949.618176,0.1
959.472384,0.11
978.856448,0.12
988.520448,0.13
994.304,0.14
1000.584192,0.15
1007.419648,0.16
1017.82272,0.17
1025.790976,0.18
1028.258816,0.19
1037.427712,0.2
1042.7072,0.21
1049.873664,0.22
1060.559104,0.23
1073.092864,0.24
1075.95776,0.25
1083.695104,0.26
1088.259584,0.27
1093.119232,0.28
1100.334848,0.29
1105.858816,0.3
1112.710912,0.31
1118.54848,0.32
1122.1568,0.33
1125.144832,0.34
1136.465408,0.35
1139.097088,0.36
1146.819072,0.37
1156.184064,0.38
1168.719872,0.39
1171.593728,0.4
1175.00416,0.41
1177.504256,0.42
1181.066496,0.43
1186.196992,0.44
1188.901888,0.45
1199.205376,0.46
1212.507904,0.47
1216.009984,0.48
1217.910528,0.49
1221.169664,0.5
1226.009088,0.51
1232.793088,0.52
1236.69888,0.53
1240.258048,0.54
1250.645248,0.55
1254.708736,0.56
1263.309824,0.57
1268.048128,0.58
1272.425984,0.59
1277.428992,0.6
1282.465536,0.61
1292.535808,0.62
1295.342336,0.63
1300.693248,0.64
1309.948928,0.65
1315.981056,0.66
1319.696128,0.67
1323.143936,0.68
1326.145792,0.69
1332.916224,0.7
1340.238848,0.71
1346.302976,0.72
1355.708672,0.73
1363.043328,0.74
1367.958016,0.75
1372.535552,0.76
1378.897664,0.77
1383.345152,0.78
1386.560768,0.79
1392.700928,0.8
1400.73984,0.81
1415.755008,0.82
1429.000192,0.83
1433.352192,0.84
1444.040192,0.85
1449.635584,0.86
1460.10368,0.87
1464.25728,0.88
1484.814848,0.89
1499.081216,0.9
1518.288896,0.91
1537.09696,0.92
1550.30528,0.93
1575.322624,0.94
1589.550336,0.95
1613.084928,0.96
1661.34912,0.97
1693.735936,0.98
1772.560896,0.99
