74.24256,0.01
74.683648,0.02
90.066688,0.03
90.707712,0.04
94.17984,0.05
94.633984,0.06
95.197952,0.07
122.722816,0.08
132.494848,0.09
132.832,0.1
146.307328,0.11
146.63168,0.12
146.839552,0.13
148.580864,0.14
152.71168,0.15
162.31424,0.16
162.826496,0.17
178.5152,0.18
178.959872,0.19
182.621952,0.2
183.003904,0.21
186.464,0.22
186.673408,0.23
186.866944,0.24
187.501056,0.25
214.69696,0.26
224.384,0.27
224.983552,0.28
234.216192,0.29
234.64064,0.3
234.839552,0.31
235.209472,0.32
238.32832,0.33
238.886656,0.34
242.597632,0.35
243.113472,0.36
252.720128,0.37
276.304384,0.38
284.581632,0.39
285.18784,0.4
290.641408,0.41
291.081728,0.42
296.511744,0.43
296.978432,0.44
314.211584,0.45
325.54112,0.46
342.388992,0.47
343.019264,0.48
366.539264,0.49
367.254272,0.5
374.90816,0.51
385.028096,0.52
403.240448,0.53
427.960832,0.54
459.021312,0.55
471.044096,0.56
489.661184,0.57
533.169408,0.58
581.50784,0.59
878.059264,0.6
993.8112,0.61
1072.38912,0.62
1124.62336,0.63
1182.365952,0.64
1236.123904,0.65
1291.6352,0.66
1329.494016,0.67
1374.563584,0.68
1414.207232,0.69
1453.940224,0.7
1485.75872,0.71
1521.809152,0.72
1550.589952,0.73
1587.638016,0.74
1609.052928,0.75
1639.591424,0.76
1665.821184,0.77
1687.944448,0.78
1706.941184,0.79
1737.763072,0.8
1755.978752,0.81
1781.889536,0.82
1811.505408,0.83
1834.968576,0.84
1856.601088,0.85
1885.960448,0.86
1912.735488,0.87
1940.50432,0.88
1975.860224,0.89
2008.524288,0.9
2046.982144,0.91
2085.795328,0.92
2135.31264,0.93
2187.401472,0.94
2249.074176,0.95
2327.817728,0.96
2422.986496,0.97
2552.097536,0.98
2770.529024,0.99
