581.331968,0.01
589.671424,0.02
604.128512,0.03
607.774208,0.04
626.5024,0.05
630.185984,0.06
634.494976,0.07
641.52576,0.08
645.621504,0.09
650.714112,0.1
655.992576,0.11
661.833984,0.12
671.845376,0.13
679.996416,0.14
682.855936,0.15
695.612672,0.16
703.849216,0.17
706.23744,0.18
711.904,0.19
717.997056,0.2
722.177024,0.21
725.088512,0.22
726.943488,0.23
729.72288,0.24
732.391424,0.25
737.328896,0.26
743.130112,0.27
748.742912,0.28
751.189504,0.29
753.23648,0.3
754.73664,0.31
756.081152,0.32
757.40672,0.33
760.83072,0.34
765.547008,0.35
767.814144,0.36
770.079232,0.37
773.208832,0.38
777.348864,0.39
781.892608,0.4
788.566016,0.41
794.479104,0.42
797.092608,0.43
798.942976,0.44
801.352704,0.45
805.412864,0.46
809.79328,0.47
812.498432,0.48
817.094656,0.49
820.923904,0.5
823.663616,0.51
825.51552,0.52
827.730944,0.53
830.526976,0.54
835.226624,0.55
840.319232,0.56
842.04928,0.57
843.663872,0.58
845.657088,0.59
848.780544,0.6
851.227392,0.61
852.76032,0.62
854.132736,0.63
856.09216,0.64
858.7392,0.65
862.32576,0.66
865.87648,0.67
870.341376,0.68
873.305344,0.69
878.041856,0.7
883.026432,0.71
886.993152,0.72
891.328768,0.73
896.780544,0.74
900.013056,0.75
905.608192,0.76
914.09408,0.77
915.846144,0.78
917.340928,0.79
919.584256,0.8
923.319552,0.81
926.718976,0.82
927.902464,0.83
928.962816,0.84
930.8544,0.85
939.730176,0.86
954.780672,0.87
973.116416,0.88
989.73952,0.89
991.63136,0.9
993.545984,0.91
995.275008,0.92
998.317568,0.93
1003.502848,0.94
1014.618368,0.95
1045.772032,0.96
1067.033856,0.97
1070.477056,0.98
1100.914432,0.99
