239055238.811145,2.0
239055743.32167602,0.0
239056249.131664,0.0
239056753.913651,0.0
239057258.430432,0.0
239058368.97699702,2.0
239058772.73533303,0.0
239059683.062636,2.0
239060593.180956,2.0
239061299.206329,0.0
239062104.621526,0.0
239062710.229638,0.0
239063415.424079,0.0
239063920.533327,0.0
239064425.2336,0.0
239064929.26369798,0.0
239065435.135635,0.0
239066445.380622,2.0
239067354.811256,2.0
239067859.264294,0.0
239068465.313477,0.0
239069171.64997,0.0
239069675.447366,0.0
239070381.374627,0.0
239071291.296724,2.0
239071795.723098,0.0
239072301.17366,0.0
239072805.99196598,0.0
239073311.386518,0.0
239073916.419729,0.0
239074621.73170403,0.0
239075126.60255802,0.0
239075832.864256,0.0
239076639.434937,0.0
239077345.166377,0.0
239078354.53858402,2.0
