303.17430299999995,0.01
303.50794199999996,0.02
403.220853,0.03
403.30415200000004,0.04
403.332574,0.05
403.36298700000003,0.06
403.40049300000004,0.07
403.42899900000003,0.08
403.50530499999996,0.09
403.581219,0.1
403.618138,0.11
403.639291,0.12
503.01921000000004,0.13
503.10488300000003,0.14
503.20372599999996,0.15
503.34788399999996,0.16
503.39739,0.17
503.435422,0.18
503.45985699999994,0.19
503.46774999999997,0.2
503.48894499999994,0.21
503.50721,0.22
503.51846700000004,0.23
503.520434,0.24
503.524454,0.25
503.53827500000006,0.26
503.54491099999996,0.27
503.552198,0.28
503.56168099999996,0.29
503.56846499999995,0.3
503.57953,0.31
503.58844000000005,0.32
503.603624,0.33
503.607967,0.34
503.61762799999997,0.35
503.625302,0.36
503.63003699999996,0.37
503.633879,0.38
503.64745600000003,0.39
503.66358099999997,0.4
503.67055999999997,0.41
503.680703,0.42
503.69372300000003,0.43
503.70826300000004,0.44
503.716347,0.45
503.728783,0.46
503.747497,0.47
503.75849900000003,0.48
503.762776,0.49
503.76586199999997,0.5
503.77574400000003,0.51
503.786212,0.52
503.81410400000004,0.53
503.823123,0.54
503.853911,0.55
503.894906,0.56
503.917352,0.57
504.00077200000004,0.58
504.10238200000003,0.59
603.743175,0.6
603.912346,0.61
603.9816599999999,0.62
603.986014,0.63
604.028392,0.64
604.088522,0.65
604.110372,0.66
604.1816279999999,0.67
604.355773,0.68
604.378477,0.69
703.768806,0.7
704.09073,0.71
704.140998,0.72
704.164963,0.73
704.204821,0.74
704.216708,0.75
704.2418230000001,0.76
704.261527,0.77
704.279774,0.78
704.301949,0.79
704.319006,0.8
704.3487630000001,0.81
704.3533699999999,0.82
704.380284,0.83
704.409092,0.84
704.4418000000001,0.85
704.4611189999999,0.86
704.503345,0.87
704.530846,0.88
704.603364,0.89
704.650808,0.9,0.9
704.667637,0.91
704.809704,0.92
804.5665829999999,0.93
804.801636,0.94
804.994641,0.95
805.30417,0.96
904.923749,0.97
905.09935,0.98
905.423043,0.99,0.99
