846.671104,0.01
849.218816,0.02
850.361856,0.03
850.844672,0.04
851.887104,0.05
852.176896,0.06
853.693952,0.07
854.938368,0.08
856.986624,0.09
857.116672,0.1
857.34272,0.11
857.54752,0.12
858.495488,0.13
859.617792,0.14
860.241152,0.15
860.997632,0.16
862.23488,0.17
863.393536,0.18
863.939072,0.19
864.020992,0.2
866.15296,0.21
867.044864,0.22
868.478976,0.23
869.07136,0.24
869.21728,0.25
870.374144,0.26
871.080448,0.27
872.145664,0.28
875.70048,0.29
876.637184,0.3
877.623808,0.31
878.858752,0.32
881.085184,0.33
883.667968,0.34
887.895296,0.35
888.8064,0.36
889.476352,0.37
891.008512,0.38
894.206208,0.39
896.24064,0.4
896.900096,0.41
897.208064,0.42
897.792768,0.43
898.579968,0.44
900.731136,0.45
901.141504,0.46
901.964288,0.47
902.35904,0.48
902.86208,0.49
904.025856,0.5
906.19264,0.51
907.167744,0.52
908.595456,0.53
912.270592,0.54
915.344384,0.55
917.57312,0.56
920.322048,0.57
921.174016,0.58
924.15232,0.59
924.66048,0.6
925.298432,0.61
928.324864,0.62
929.98528,0.63
931.500288,0.64
933.364992,0.65
935.048192,0.66
937.302272,0.67
938.968064,0.68
940.088576,0.69
944.713728,0.7
947.242752,0.71
953.997824,0.72
954.338816,0.73
955.456512,0.74
956.4608,0.75
958.20032,0.76
959.770368,0.77
960.406528,0.78
966.306816,0.79
970.216704,0.8
970.403328,0.81
974.741248,0.82
976.366848,0.83
977.577472,0.84
978.813184,0.85
986.724352,0.86
994.4768,0.87
1005.762304,0.88
1008.508928,0.89
1017.67296,0.9
1018.0288,0.91
1024.810752,0.92
1031.48416,0.93
1033.953792,0.94
1036.160768,0.95
1040.558336,0.96
1045.033216,0.97
1048.046592,0.98
1056.063488,0.99
