604.27392,0.01
606.49088,0.02
608.138752,0.03
609.094144,0.04
609.683968,0.05
610.078464,0.06
610.857984,0.07
611.989504,0.08
612.548096,0.09
614.249728,0.1
615.75936,0.11
616.63872,0.12
617.987328,0.13
619.693056,0.14
621.349888,0.15
622.70336,0.16
623.0272,0.17
623.853568,0.18
627.043584,0.19
632.342016,0.2
635.636736,0.21
637.70368,0.22
642.738688,0.23
645.110528,0.24
647.408896,0.25
651.511808,0.26
652.878848,0.27
658.884096,0.28
664.52864,0.29
668.047616,0.3
673.8944,0.31
678.84544,0.32
680.404992,0.33
683.434496,0.34
684.17152,0.35
685.02272,0.36
685.784576,0.37
686.61632,0.38
686.797312,0.39
688.089856,0.4
689.479168,0.41
690.367488,0.42
691.755776,0.43
693.134592,0.44
693.888768,0.45
695.127808,0.46
696.009216,0.47
696.547072,0.48
698.062592,0.49
700.370688,0.5
703.483392,0.51
707.723008,0.52
708.724224,0.53
709.782272,0.54
712.486656,0.55
713.236992,0.56
715.26144,0.57
715.835136,0.58
719.920128,0.59
724.280576,0.6
726.088192,0.61
727.7696,0.62
730.976768,0.63
733.72416,0.64
737.57952,0.65
740.479232,0.66
742.604032,0.67
746.624256,0.68
749.748992,0.69
752.38656,0.7
753.308928,0.71
754.209024,0.72
756.019968,0.73
758.422528,0.74
760.566784,0.75
763.30496,0.76
769.143296,0.77
772.468224,0.78
776.764672,0.79
777.828864,0.8
778.702336,0.81
781.207296,0.82
784.214528,0.83
785.245696,0.84
793.642752,0.85
804.801792,0.86
818.37184,0.87
826.334464,0.88
838.184192,0.89
840.886528,0.9
841.407232,0.91
844.199936,0.92
849.457408,0.93
852.185344,0.94
856.671488,0.95
870.819584,0.96
890.745856,0.97
912.469504,0.98
956.384256,0.99
