705.009664,0.01
708.11136,0.02
709.391872,0.03
712.667392,0.04
717.037568,0.05
717.795328,0.06
725.737728,0.07
735.99872,0.08
744.32384,0.09
744.90496,0.1
748.292608,0.11
750.285824,0.12
752.511232,0.13
754.17856,0.14
755.645184,0.15
756.787712,0.16
758.648576,0.17
760.925696,0.18
762.787328,0.19
763.265792,0.2
763.94624,0.21
766.739712,0.22
768.222976,0.23
772.36864,0.24
775.357696,0.25
778.031104,0.26
778.788608,0.27
781.377024,0.28
782.666496,0.29
783.099392,0.3
784.387328,0.31
787.091456,0.32
788.683008,0.33
789.313024,0.34
790.995968,0.35
793.480192,0.36
794.036736,0.37
794.98496,0.38
796.603904,0.39
797.712896,0.4
798.579456,0.41
800.731392,0.42
801.948416,0.43
803.092736,0.44
804.114688,0.45
804.688384,0.46
805.32352,0.47
806.603776,0.48
809.559296,0.49
810.54976,0.5
811.915008,0.51
812.770048,0.52
813.491712,0.53
814.479616,0.54
814.963456,0.55
822.683392,0.56
824.539136,0.57
827.036416,0.58
829.271296,0.59
830.002432,0.6
830.836736,0.61
830.969088,0.62
831.873024,0.63
836.164864,0.64
838.049536,0.65
839.090432,0.66
840.296192,0.67
840.890624,0.68
841.267712,0.69
842.97472,0.7
843.774976,0.71
844.979456,0.72
848.012544,0.73
849.235712,0.74
849.534464,0.75
850.847488,0.76
851.640832,0.77
852.578816,0.78
855.998464,0.79
856.660736,0.8
858.702592,0.81
860.412416,0.82
863.857152,0.83
864.795392,0.84
869.5552,0.85
877.00736,0.86
878.917888,0.87
886.19264,0.88
889.4976,0.89
890.369536,0.9,0.9
890.402048,0.9009999999999999
890.436096,0.902
891.1424,0.903
891.350528,0.904
891.376384,0.905
891.384832,0.9059999999999999
891.416064,0.907
891.799808,0.9079999999999999
892.134656,0.909
892.137472,0.91
892.4352,0.9109999999999999
892.44928,0.912
892.49024,0.9129999999999999
892.540928,0.914
892.554752,0.915
892.593664,0.9159999999999999
892.616192,0.917
892.6464,0.9179999999999999
893.613824,0.919
893.691648,0.92
894.108416,0.9209999999999999
894.167808,0.922
894.192896,0.9229999999999999
894.817024,0.924
895.144192,0.925
895.196928,0.9259999999999999
895.222272,0.927
895.238656,0.9279999999999999
895.26016,0.929
895.284736,0.93
895.312128,0.9309999999999999
895.365376,0.932
895.670784,0.9329999999999999
895.766528,0.934
895.889664,0.935
895.900672,0.9359999999999999
895.905536,0.937
895.921408,0.938
895.926016,0.9390000000000001
895.933952,0.94
895.94624,0.941
895.971584,0.9420000000000001
896.279552,0.943
897.1072,0.9440000000000001
897.285376,0.945
900.481536,0.946
900.541696,0.9470000000000001
900.563456,0.948
900.583168,0.9490000000000001
900.60928,0.95
913.626112,0.951
913.721344,0.9520000000000001
914.86464,0.953
919.74912,0.9540000000000001
919.791616,0.955
920.374784,0.956
921.149696,0.9570000000000001
