958.54464,0.01
979.804416,0.02
1009.444864,0.03
1016.540672,0.04
1026.505216,0.05
1042.836224,0.06
1050.897152,0.07
1063.43808,0.08
1076.206848,0.09
1086.809088,0.1
1094.073088,0.11
1104.114944,0.12
1112.108544,0.13
1116.003328,0.14
1125.777152,0.15
1132.039936,0.16
1136.94976,0.17
1142.496512,0.18
1147.630592,0.19
1150.65344,0.2
1155.879936,0.21
1166.19776,0.22
1178.333696,0.23
1183.853824,0.24
1190.932736,0.25
1201.069824,0.26
1204.20608,0.27
1212.609536,0.28
1217.957888,0.29
1222.942208,0.3
1228.858368,0.31
1241.357824,0.32
1247.823104,0.33
1253.074432,0.34
1257.503232,0.35
1263.314688,0.36
1267.098112,0.37
1270.405632,0.38
1278.738688,0.39
1284.171008,0.4
1292.43904,0.41
1295.042816,0.42
1302.843136,0.43
1308.65024,0.44
1312.89856,0.45
1319.54816,0.46
1327.57504,0.47
1332.766976,0.48
1335.05536,0.49
1339.611136,0.5
1346.25792,0.51
1352.038656,0.52
1361.133056,0.53
1368.982784,0.54
1374.898176,0.55
1381.974272,0.56
1390.237696,0.57
1396.438272,0.58
1402.839808,0.59
1409.187328,0.6
1413.106688,0.61
1419.030272,0.62
1425.66656,0.63
1433.781248,0.64
1440.606208,0.65
1447.917312,0.66
1456.064768,0.67
1461.797632,0.68
1474.606336,0.69
1484.551168,0.7
1491.807488,0.71
1498.683904,0.72
1504.35584,0.73
1511.305216,0.74
1520.562688,0.75
1527.85664,0.76
1536.950784,0.77
1548.607744,0.78
1556.065536,0.79
1566.921984,0.8
1575.970048,0.81
1586.820352,0.82
1598.554624,0.83
1611.815424,0.84
1622.504192,0.85
1640.24704,0.86
1656.443648,0.87
1677.476608,0.88
1687.768832,0.89
1702.493696,0.9
1728.637696,0.91
1746.449664,0.92
1788.766464,0.93
1819.474688,0.94
1909.298688,0.95
2062.328832,0.96
2175.758592,0.97
2276.06144,0.98
2414.544384,0.99
