0.020736,0.01
0.021504,0.02
0.022016,0.03
0.024064,0.04
148.177152,0.05
180.410624,0.06
206.107904,0.07
220.376576,0.08
226.118144,0.09
235.704576,0.1
236.208384,0.11
245.090304,0.12
245.914368,0.13
246.488064,0.14
251.838208,0.15
252.13184,0.16
252.704512,0.17
268.15616,0.18
272.421376,0.19
274.811904,0.2
275.399424,0.21
275.99872,0.22
279.562496,0.23
279.900416,0.24
280.1344,0.25
280.337152,0.26
291.957504,0.27
294.669824,0.28
295.108864,0.29
298.148352,0.3
308.053504,0.31
309.035008,0.32
313.109248,0.33
318.820096,0.34
323.816192,0.35
324.54144,0.36
335.842048,0.37
336.284672,0.38
341.785856,0.39
342.26048,0.4
343.970048,0.41
345.837056,0.42
355.9232,0.43
356.408832,0.44
360.851968,0.45
361.205248,0.46
363.788544,0.47
364.07936,0.48
364.274688,0.49
364.578816,0.5
369.796864,0.51
370.898688,0.52
373.65504,0.53
375.849984,0.54
379.69536,0.55
380.063744,0.56
380.42112,0.57
383.680768,0.58
384.312832,0.59
385.705728,0.6
397.7856,0.61
399.252992,0.62
401.937664,0.63
405.240064,0.64
405.804288,0.65
406.004992,0.66
406.179328,0.67
406.422784,0.68
415.4304,0.69
435.491072,0.7
435.704832,0.71
435.936512,0.72
436.125952,0.73
436.423936,0.74
441.396224,0.75
441.727488,0.76
441.893632,0.77
442.035968,0.78
442.255872,0.79
442.549504,0.8
447.696384,0.81
448.13184,0.82
463.749888,0.83
464.00896,0.84
464.284672,0.85
464.700416,0.86
488.257536,0.87
505.51552,0.88
505.907968,0.89
509.060096,0.9
510.588416,0.91
511.547904,0.92
511.718912,0.93
511.888128,0.94
512.035328,0.95
512.261376,0.96
512.936448,0.97
517.859328,0.98
564.723712,0.99
