928.187136,0.01
957.167872,0.02
971.704064,0.03
984.961024,0.04
997.278464,0.05
1006.388736,0.06
1022.953216,0.07
1033.325056,0.08
1043.668992,0.09
1056.41856,0.1
1066.397184,0.11
1071.692544,0.12
1082.7136,0.13
1091.993856,0.14
1093.898752,0.15
1096.170496,0.16
1103.823872,0.17
1108.666368,0.18
1113.023488,0.19
1121.39136,0.2
1126.38208,0.21
1131.511296,0.22
1135.559424,0.23
1141.60128,0.24
1144.637952,0.25
1150.973184,0.26
1154.642944,0.27
1160.541184,0.28
1169.823744,0.29
1178.328832,0.3
1180.663296,0.31
1182.428416,0.32
1187.93216,0.33
1193.628928,0.34
1199.995392,0.35
1202.646272,0.36
1209.652224,0.37
1216.450304,0.38
1222.0224,0.39
1227.999232,0.4
1230.723072,0.41
1238.332416,0.42
1241.393408,0.43
1245.595648,0.44
1252.246272,0.45
1258.541568,0.46
1263.60448,0.47
1267.804672,0.48
1275.72096,0.49
1285.450752,0.5
1291.03232,0.51
1294.846976,0.52
1301.195008,0.53
1306.110208,0.54
1309.986304,0.55
1315.492864,0.56
1326.985216,0.57
1334.033152,0.58
1339.65184,0.59
1344.006656,0.6
1348.865024,0.61
1355.265024,0.62
1361.869824,0.63
1368.473088,0.64
1378.882048,0.65
1385.55776,0.66
1392.63488,0.67
1398.632192,0.68
1403.0016,0.69
1413.659392,0.7
1419.598336,0.71
1430.290688,0.72
1442.482176,0.73
1449.447936,0.74
1457.508096,0.75
1461.84704,0.76
1468.516096,0.77
1475.479808,0.78
1482.269184,0.79
1490.985984,0.8
1500.71296,0.81
1507.254528,0.82
1514.85696,0.83
1523.352832,0.84
1530.757376,0.85
1539.1744,0.86
1557.372416,0.87
1573.050368,0.88
1580.60416,0.89
1603.472128,0.9
1620.576256,0.91
1638.179584,0.92
1663.257344,0.93
1690.951168,0.94
1746.85312,0.95
1898.128384,0.96
2034.34496,0.97
2133.452032,0.98
2279.179776,0.99
