0.02048,0.01
0.021248,0.02
0.022016,0.03
0.024576,0.04
187.862016,0.05
188.423168,0.06
188.836608,0.07
205.965824,0.08
206.269696,0.09
206.550528,0.1
225.741056,0.11
225.824512,0.12
225.935616,0.13
226.04032,0.14
226.13504,0.15
226.336256,0.16
271.61728,0.17
272.097536,0.18
272.27264,0.19
272.463616,0.2
274.235648,0.21
274.601216,0.22
274.697984,0.23
274.779648,0.24
274.835712,0.25
274.925056,0.26
274.986752,0.27
275.121408,0.28
275.379712,0.29
275.685376,0.3
275.793664,0.31
275.863296,0.32
275.950592,0.33
275.992064,0.34
276.082688,0.35
276.262656,0.36
276.637184,0.37
363.631872,0.38
363.712512,0.39
363.805184,0.4
363.841024,0.41
363.87584,0.42
363.988736,0.43
364.04736,0.44
364.11008,0.45
364.166656,0.46
364.186112,0.47
364.232448,0.48
364.264192,0.49
364.292608,0.5
364.317952,0.51
364.357888,0.52
364.464384,0.53
364.57728,0.54
364.704768,0.55
364.851712,0.56
364.995072,0.57
398.457856,0.58
398.812672,0.59
398.9824,0.6
399.255296,0.61
405.122048,0.62
405.803776,0.63
405.956352,0.64
406.155008,0.65
435.2384,0.66
435.389184,0.67
435.516928,0.68
435.58272,0.69
435.61984,0.7
435.662336,0.71
435.693824,0.72
435.734528,0.73
435.79264,0.74
435.840512,0.75
435.871488,0.76
435.936512,0.77
435.968768,0.78
436.027648,0.79
436.079872,0.8
436.103168,0.81
436.152576,0.82
436.203264,0.83
436.239872,0.84
436.26624,0.85
436.334848,0.86
436.478208,0.87
436.610048,0.88
436.98304,0.89
441.642496,0.9
441.838336,0.91
442.180608,0.92
509.929216,0.93
510.04672,0.94
510.486272,0.95
511.208448,0.96
511.652608,0.97
511.892992,0.98
511.976192,0.99
