0.021504,0.01
0.022272,0.02
187.665408,0.03
187.82592,0.04
188.06016,0.05
205.615872,0.06
205.93152,0.07
206.491392,0.08
225.607168,0.09
225.708544,0.1
225.885952,0.11
225.93664,0.12
226.065408,0.13
226.187008,0.14
226.256384,0.15
226.387456,0.16
271.69664,0.17
271.90144,0.18
272.120832,0.19
272.181504,0.2
272.661504,0.21
274.201088,0.22
274.674688,0.23
274.71488,0.24
274.768128,0.25
274.861056,0.26
274.93248,0.27
274.956032,0.28
275.113216,0.29
275.208192,0.3
275.389696,0.31
275.467776,0.32
275.60448,0.33
275.710208,0.34
275.77984,0.35
275.881984,0.36
276.094976,0.37
276.146432,0.38
276.248832,0.39
276.326656,0.4
363.56224,0.41
363.603712,0.42
363.788032,0.43
363.92448,0.44
364.104704,0.45
364.161024,0.46
364.191488,0.47
364.2048,0.48
364.274688,0.49
364.311552,0.5
364.363008,0.51
364.391936,0.52
364.442112,0.53
364.539904,0.54
364.599552,0.55
364.906496,0.56
365.243392,0.57
398.460928,0.58
398.930944,0.59
399.158784,0.6
399.328,0.61
405.738752,0.62
405.848064,0.63
435.17568,0.64
435.501824,0.65
435.622144,0.66
435.652608,0.67
435.702528,0.68
435.753984,0.69
435.784192,0.7
435.82848,0.71
435.853312,0.72
435.884288,0.73
435.961856,0.74
436.03072,0.75
436.078592,0.76
436.102912,0.77
436.149248,0.78
436.177408,0.79
436.212736,0.8
436.26368,0.81
436.319488,0.82
436.380672,0.83
436.431104,0.84
436.494848,0.85
436.57728,0.86
436.894976,0.87
437.558528,0.88
441.57056,0.89
441.77152,0.9,0.9
441.77152,0.9009999999999999
441.77152,0.902
441.980928,0.903
441.980928,0.904
441.980928,0.905
442.07744,0.9059999999999999
442.07744,0.907
442.07744,0.9079999999999999
509.775104,0.909
509.775104,0.91
509.775104,0.9109999999999999
509.810944,0.912
509.810944,0.9129999999999999
509.810944,0.914
509.87648,0.915
509.87648,0.9159999999999999
509.936896,0.917
509.936896,0.9179999999999999
509.936896,0.919
509.945088,0.92
509.945088,0.9209999999999999
509.945088,0.922
510.006272,0.9229999999999999
510.006272,0.924
510.006272,0.925
510.02368,0.9259999999999999
510.02368,0.927
510.02368,0.9279999999999999
510.035712,0.929
510.035712,0.93
510.035712,0.9309999999999999
510.119936,0.932
510.119936,0.9329999999999999
510.119936,0.934
510.12096,0.935
510.12096,0.9359999999999999
510.134784,0.937
510.134784,0.938
510.134784,0.9390000000000001
510.155008,0.94
510.155008,0.941
510.155008,0.9420000000000001
510.198016,0.943
510.198016,0.9440000000000001
510.198016,0.945
510.21184,0.946
510.21184,0.9470000000000001
510.21184,0.948
510.226944,0.9490000000000001
510.226944,0.95
510.226944,0.951
510.237952,0.9520000000000001
510.237952,0.953
510.237952,0.9540000000000001
510.304256,0.955
510.304256,0.956
510.304256,0.9570000000000001
511.27168,0.958
511.27168,0.9590000000000001
511.565312,0.96
511.565312,0.961
511.565312,0.9620000000000001
511.635712,0.963
511.635712,0.9640000000000001
511.635712,0.965
511.718656,0.966
511.718656,0.9670000000000001
511.718656,0.968
511.743488,0.9690000000000001
511.743488,0.97
511.743488,0.971
511.746816,0.972
511.746816,0.973
511.746816,0.9740000000000001
511.787008,0.975
511.787008,0.976
511.787008,0.977
511.856128,0.978
511.856128,0.9790000000000001
511.885056,0.98
511.885056,0.981
511.885056,0.982
511.92192,0.983
511.92192,0.9840000000000001
511.92192,0.985
512.038912,0.986
512.038912,0.987
512.038912,0.988
512.04992,0.9890000000000001
512.04992,0.99,0.99
512.04992,0.9901000000000001
512.04992,0.9902
512.04992,0.9903
512.04992,0.9904000000000001
512.04992,0.9904999999999999
512.04992,0.9906
512.04992,0.9906999999999999
512.04992,0.9908
512.04992,0.9909
512.04992,0.991
512.04992,0.9911
512.04992,0.9912000000000001
512.04992,0.9913
512.04992,0.9914000000000001
512.182272,0.9915
512.182272,0.9915999999999999
512.182272,0.9917
512.182272,0.9918
512.182272,0.9919
512.182272,0.992
512.182272,0.9921
512.182272,0.9922
512.182272,0.9923000000000001
512.182272,0.9924
512.182272,0.9925
512.182272,0.9926
512.182272,0.9926999999999999
512.182272,0.9928
512.182272,0.9929000000000001
512.182272,0.993
512.182272,0.9931
512.182272,0.9932
512.182272,0.9933
