74.67776,0.01
74.939136,0.02
90.693376,0.03
90.992128,0.04
94.712576,0.05
94.98368,0.06
122.812672,0.07
123.277824,0.08
132.835328,0.09
133.34272,0.1
146.801408,0.11
146.956544,0.12
147.376896,0.13
152.857344,0.14
153.124352,0.15
162.834432,0.16
163.115264,0.17
178.898432,0.18
182.637056,0.19
183.020032,0.2
186.67776,0.21
186.838016,0.22
186.978048,0.23
187.252224,0.24
214.83264,0.25
215.42528,0.26
224.88576,0.27
226.2464,0.28
234.860544,0.29
235.003904,0.3
235.197184,0.31
235.843328,0.32
238.900992,0.33
242.763264,0.34
243.106816,0.35
245.81504,0.36
252.783616,0.37
253.174784,0.38
275.738112,0.39
284.794112,0.4
285.129216,0.41
290.792448,0.42
291.12192,0.43
296.264192,0.44
297.041152,0.45
308.09472,0.46
336.148736,0.47
342.959616,0.48
345.616128,0.49
364.146176,0.5
366.87616,0.51
367.206144,0.52
379.739648,0.53
398.788096,0.54
406.659584,0.55
441.349888,0.56
447.875328,0.57
505.557248,0.58
511.962368,0.59
629.023744,0.6
683.183104,0.61
718.622208,0.62
761.728256,0.63
787.32416,0.64
830.81088,0.65
883.100928,0.66
907.62752,0.67
947.011584,0.68
963.642112,0.69
998.705152,0.7
1028.2752,0.71
1065.09568,0.72
1088.555008,0.73
1113.320192,0.74
1133.94304,0.75
1152.99328,0.76
1177.7472,0.77
1199.371008,0.78
1216.521216,0.79
1234.025984,0.8
1256.54272,0.81
1276.96768,0.82
1296.176128,0.83
1312.982016,0.84
1336.815616,0.85
1358.56256,0.86
1380.10496,0.87
1400.409088,0.88
1426.034432,0.89
1450.079232,0.9
1477.46816,0.91
1503.01952,0.92
1527.738112,0.93
1563.13344,0.94
1591.331584,0.95
1637.033216,0.96
1686.596608,0.97
1770.42176,0.98
2057.85984,0.99
