146.308352,0.01
146.661376,0.02
146.75328,0.03
146.818816,0.04
146.869248,0.05
146.942976,0.06
147.021056,0.07
147.132416,0.08
147.392768,0.09
178.584576,0.1
178.736384,0.11
178.820608,0.12
178.879744,0.13
178.931968,0.14
179.011584,0.15
179.084544,0.16
179.288576,0.17
224.534016,0.18
224.709376,0.19
224.751616,0.2
224.812544,0.21
224.860416,0.22
224.913152,0.23
224.966144,0.24
225.041408,0.25
225.154048,0.26
225.471232,0.27
238.657792,0.28
238.74432,0.29
238.803968,0.3
238.8544,0.31
238.906368,0.32
238.974208,0.33
239.052544,0.34
239.148288,0.35
239.341312,0.36
268.098048,0.37
292.349952,0.38
318.659584,0.39
323.573504,0.4
324.204288,0.41
342.573568,0.42
342.786048,0.43
342.878976,0.44
342.951936,0.45
343.034624,0.46
343.09376,0.47
343.193088,0.48
343.346688,0.49
343.695616,0.5
345.631488,0.51
346.606336,0.52
383.654144,0.53
384.301056,0.54
463.762432,0.55
464.060416,0.56
464.35968,0.57
487.621888,0.58
505.751808,0.59
774.957312,0.6
811.324416,0.61
834.138368,0.62
881.860096,0.63
888.985088,0.64
906.4,0.65
929.942016,0.66
976.637696,0.67
1019.286016,0.68
1071.423488,0.69
1125.612544,0.7
1178.468352,0.71
1208.766464,0.72
1234.692352,0.73
1251.871232,0.74
1281.191424,0.75
1295.815936,0.76
1313.658112,0.77
1327.282944,0.78
1354.630144,0.79
1374.242048,0.8
1394.063616,0.81
1410.361856,0.82
1431.166208,0.83
1453.180672,0.84
1476.904448,0.85
1495.221248,0.86
1517.091584,0.87
1542.399744,0.88
1565.725952,0.89
1581.866496,0.9
1610.383104,0.91
1641.858816,0.92
1664.308736,0.93
1689.214464,0.94
1729.229056,0.95
1759.779584,0.96
1803.8912,0.97
1886.556672,0.98
2235.1168,0.99
