get_timeline,644487,2184514947807803,16
post_tweet,3969406,2184514951871373,16
get_timeline,620480,2184514952537457,16
post_tweet,3818800,2184514956402300,16
follow,2094910,2184514958535262,16
get_timeline,500308,2184514959075488,16
get_timeline,485177,2184514959600163,16
add_user,2466829,2184514962111941,16
post_tweet,2895793,2184514965065654,16
get_timeline,536550,2184514965670145,16
post_tweet,3124976,2184514968840066,16
get_timeline,645266,2184514969528143,16
get_timeline,640045,2184514970216729,16
post_tweet,3569575,2184514973831985,16
post_tweet,3080955,2184514976969803,16
follow,2858226,2184514979882180,16
get_timeline,633950,2184514980570169,16
get_timeline,529946,2184514981144393,16
post_tweet,3405225,2184514984612287,16
post_tweet,3568676,2184514988228577,16
post_tweet,3160009,2184514991445525,16
get_timeline,701354,2184514992200277,16
get_timeline,603479,2184514992853141,16
add_user,3756848,2184514996654640,16
follow,4143923,2184515000853250,16
add_user,3044891,2184515003963479,16
get_timeline,620232,2184515004671793,16
get_timeline,570602,2184515005297700,16
post_tweet,2893213,2184515008241699,16
get_timeline,756208,2184515009049877,16
add_user,1986227,2184515011088221,16
get_timeline,716918,2184515011852301,16
get_timeline,358651,2184515012249266,16
follow,2885187,2184515015178227,16
post_tweet,3037324,2184515018257186,16
get_timeline,456880,2184515018754052,16
post_tweet,3206987,2184515022002305,16
get_timeline,593211,2184515022650473,16
follow,2910809,2184515025608172,16
get_timeline,546896,2184515026205856,16
get_timeline,639647,2184515026888658,16
follow,2437494,2184515029370246,16
get_timeline,489802,2184515029913680,16
post_tweet,3483281,2184515033442973,16
follow,2794744,2184515036291276,16
get_timeline,517857,2184515036862267,16
add_user,2860645,2184515039768335,16
get_timeline,488356,2184515040309509,16
get_timeline,615077,2184515040972384,16
get_timeline,683319,2184515041701856,16
follow,2515542,2184515044260840,16
follow,2110566,2184515046412291,16
get_timeline,676486,2184515047131126,16
get_timeline,544584,2184515047721250,16
get_timeline,372683,2184515048133307,16
get_timeline,615283,2184515048791374,16
get_timeline,504673,2184515049337296,16
post_tweet,3389883,2184515052769368,16
post_tweet,3321393,2184515056131564,16
follow,3015473,2184515059185642,16
post_tweet,2692917,2184515061932362,16
post_tweet,3733197,2184515065707938,16
get_timeline,726908,2184515066485814,16
follow,2381967,2184515068914664,16
follow,2830495,2184515071787176,16
follow,2480860,2184515074323159,16
post_tweet,2734056,2184515077104348,16
follow,2456726,2184515079606019,16
post_tweet,3127123,2184515082811053,16
get_timeline,670474,2184515083539680,16
post_tweet,3060511,2184515086650832,16
get_timeline,616088,2184515087323608,16
get_timeline,571448,2184515087949603,16
get_timeline,455535,2184515088448653,16
add_user,2632897,2184515091127430,16
get_timeline,613436,2184515091781023,16
post_tweet,2970887,2184515094797901,16
get_timeline,503709,2184515095347027,16
get_timeline,601624,2184515095998004,16
get_timeline,507554,2184515096565745,16
get_timeline,467622,2184515097073445,16
get_timeline,494162,2184515097606673,16
get_timeline,618922,2184515098265059,16
get_timeline,475950,2184515098778885,16
post_tweet,2816675,2184515101635064,16
get_timeline,431807,2184515102104639,16
get_timeline,622191,2184515102767538,16
get_timeline,553857,2184515103360600,16
get_timeline,672425,2184515104071694,16
get_timeline,363509,2184515104475083,16
get_timeline,515055,2184515105029412,16
get_timeline,415475,2184515105483813,16
add_user,2074427,2184515107596930,16
follow,2966387,2184515110588601,16
get_timeline,574104,2184515111218869,16
get_timeline,522300,2184515111768060,16
follow,2605691,2184515114446674,16
post_tweet,2945537,2184515117421040,16
get_timeline,323604,2184515117774586,16
post_tweet,3601593,2184515121406944,16
post_tweet,4362137,2184515125827396,16
post_tweet,3168695,2184515129053470,16
follow,1894766,2184515131002693,16
get_timeline,881504,2184515131949329,16
get_timeline,450600,2184515132480447,16
add_user,1943935,2184515134488552,16
post_tweet,4176193,2184515138742682,16
get_timeline,425171,2184515139222715,16
get_timeline,459897,2184515139741590,16
get_timeline,420167,2184515140216391,16
post_tweet,3188467,2184515143445135,16
get_timeline,592117,2184515144090254,16
follow,2201541,2184515146330149,16
follow,2383815,2184515148765645,16
add_user,2757692,2184515151578904,16
post_tweet,2898738,2184515154511396,16
get_timeline,566558,2184515155131346,16
get_timeline,483256,2184515155653491,16
post_tweet,2822136,2184515158524985,16
post_tweet,3277559,2184515161860022,16
get_timeline,573096,2184515162501017,16
post_tweet,3696174,2184515166246519,16
get_timeline,373234,2184515166663037,16
get_timeline,689310,2184515167403053,16
get_timeline,330276,2184515167773253,16
get_timeline,579701,2184515168394935,16
add_user,2121861,2184515170560119,16
follow,1605542,2184515172218018,16
get_timeline,549681,2184515172822998,16
get_timeline,587786,2184515173473183,16
add_user,1986666,2184515175502427,16
follow,3394670,2184515178949109,16
get_timeline,410413,2184515179403708,16
post_tweet,3343017,2184515182791294,16
get_timeline,364351,2184515183210720,16
post_tweet,2978036,2184515186230254,16
get_timeline,713710,2184515187001675,16
get_timeline,323797,2184515187364721,16
get_timeline,373591,2184515187777011,16
follow,2581960,2184515190398148,16
follow,2398911,2184515192851070,16
follow,2488971,2184515195393936,16
follow,1835560,2184515197279330,16
get_timeline,523824,2184515197844772,16
get_timeline,624356,2184515198516060,16
post_tweet,3816790,2184515202378929,16
