post_tweet,3142183,2184515031615842,48
post_tweet,3559141,2184515035256490,48
add_user,2603989,2184515037918534,48
get_timeline,718243,2184515038695009,48
post_tweet,3859162,2184515042618485,48
get_timeline,724657,2184515043394730,48
get_timeline,477281,2184515043925375,48
follow,2840745,2184515046817800,48
post_tweet,2968914,2184515049834111,48
get_timeline,404362,2184515050275800,48
post_tweet,4217401,2184515054530596,48
get_timeline,563694,2184515055128364,48
get_timeline,366469,2184515055531301,48
get_timeline,512638,2184515056079849,48
get_timeline,566187,2184515056683884,48
get_timeline,641578,2184515057362524,48
post_tweet,3679693,2184515061079221,48
post_tweet,3036384,2184515064150288,48
get_timeline,740326,2184515064927604,48
get_timeline,553290,2184515065523639,48
get_timeline,491666,2184515066056855,48
post_tweet,3601534,2184515069699585,48
post_tweet,3154685,2184515072891173,48
post_tweet,3306379,2184515076234014,48
post_tweet,3140393,2184515079410894,48
post_tweet,2642174,2184515082093891,48
get_timeline,660014,2184515082798220,48
post_tweet,3036801,2184515085883423,48
get_timeline,387872,2184515086312086,48
get_timeline,620991,2184515086982881,48
get_timeline,583893,2184515087615310,48
get_timeline,448295,2184515088100396,48
post_tweet,2682637,2184515090821628,48
get_timeline,435435,2184515091288776,48
get_timeline,691950,2184515092018467,48
add_user,1880866,2184515093937890,48
get_timeline,570730,2184515094540111,48
post_tweet,2983819,2184515097561360,48
post_tweet,2831315,2184515100425207,48
post_tweet,2868707,2184515103328259,48
post_tweet,2689933,2184515106050767,48
post_tweet,2673018,2184515108757694,48
post_tweet,3944740,2184515112736594,48
post_tweet,2935405,2184515115734144,48
follow,2487454,2184515118260829,48
post_tweet,4965623,2184515123269300,48
get_timeline,662674,2184515123984737,48
post_tweet,3646603,2184515127712635,48
get_timeline,585635,2184515128348221,48
get_timeline,650316,2184515129061368,48
post_tweet,3113466,2184515132234043,48
get_timeline,680571,2184515132968139,48
post_tweet,3877632,2184515136906272,48
post_tweet,2915061,2184515139882786,48
post_tweet,3604913,2184515143518278,48
add_user,2650291,2184515146200752,48
get_timeline,377385,2184515146610587,48
add_user,1904158,2184515148551328,48
get_timeline,361646,2184515148944023,48
get_timeline,356191,2184515149336129,48
post_tweet,2781170,2184515152154006,48
get_timeline,386278,2184515152577534,48
get_timeline,563186,2184515153186429,48
post_tweet,3143383,2184515156373968,48
get_timeline,493189,2184515156906011,48
follow,2476970,2184515159428399,48
follow,2336375,2184515161800838,48
follow,1705291,2184515163543259,48
post_tweet,3121923,2184515166708023,48
get_timeline,655772,2184515167404545,48
post_tweet,2942349,2184515170393180,48
get_timeline,454401,2184515170886270,48
get_timeline,438465,2184515171369145,48
post_tweet,2844518,2184515174258107,48
post_tweet,2904199,2184515177214873,48
get_timeline,308653,2184515177560344,48
get_timeline,370629,2184515177989001,48
get_timeline,557763,2184515178589364,48
post_tweet,2788822,2184515181420809,48
post_tweet,3211601,2184515184669303,48
get_timeline,468722,2184515185172850,48
get_timeline,426575,2184515185640467,48
