post_tweet,2928185,2184514942662678,0
post_tweet,2991622,2184514945785160,0
add_user,2455568,2184514948300197,0
follow,3373305,2184514951739598,0
post_tweet,3452501,2184514955230183,0
follow,2269523,2184514957555476,0
follow,2472512,2184514960075611,0
get_timeline,732519,2184514960872941,0
get_timeline,418026,2184514961341818,0
get_timeline,685778,2184514962085363,0
get_timeline,644563,2184514962784881,0
get_timeline,598699,2184514963437377,0
get_timeline,403885,2184514963890594,0
follow,2932925,2184514966874879,0
get_timeline,896029,2184514967820771,0
add_user,2647934,2184514970520392,0
post_tweet,4347286,2184514974924185,0
get_timeline,568044,2184514975551597,0
post_tweet,2746483,2184514978333957,0
get_timeline,433520,2184514978799535,0
get_timeline,419432,2184514979252984,0
post_tweet,3154602,2184514982442396,0
post_tweet,3065371,2184514985562698,0
get_timeline,694802,2184514986296742,0
get_timeline,495445,2184514986833590,0
post_tweet,3829081,2184514990704071,0
post_tweet,3420032,2184514994163168,0
get_timeline,685166,2184514994902527,0
get_timeline,1203515,2184514996151156,0
post_tweet,4762990,2184515000984255,0
get_timeline,866715,2184515001916318,0
get_timeline,657551,2184515002636038,0
get_timeline,560541,2184515003237859,0
add_user,2441098,2184515005720298,0
post_tweet,2608624,2184515008386151,0
follow,2703690,2184515011143505,0
follow,3242628,2184515014418630,0
post_tweet,3062845,2184515017524018,0
post_tweet,3355002,2184515020937614,0
add_user,2902042,2184515023876031,0
get_timeline,557500,2184515024485739,0
get_timeline,453341,2184515024988319,0
add_user,2538839,2184515027573678,0
get_timeline,503685,2184515028118456,0
get_timeline,466014,2184515028631608,0
get_timeline,636211,2184515029314547,0
get_timeline,527261,2184515029891624,0
get_timeline,567920,2184515030506838,0
follow,2584591,2184515033137794,0
post_tweet,3262346,2184515036446819,0
get_timeline,678982,2184515037179464,0
get_timeline,584170,2184515037803706,0
follow,2502657,2184515040343105,0
get_timeline,637218,2184515041018963,0
get_timeline,699897,2184515041757914,0
get_timeline,572395,2184515042370184,0
get_timeline,349506,2184515042755821,0
get_timeline,463924,2184515043256412,0
get_timeline,362590,2184515043654275,0
get_timeline,543883,2184515044236713,0
get_timeline,582866,2184515044859465,0
get_timeline,466720,2184515045363717,0
post_tweet,3332474,2184515048734295,0
post_tweet,4094539,2184515052865363,0
add_user,2852200,2184515055771455,0
get_timeline,517857,2184515056322039,0
post_tweet,2607662,2184515058967228,0
get_timeline,489085,2184515059485762,0
post_tweet,2893857,2184515062411876,0
get_timeline,458767,2184515062901951,0
add_user,3613038,2184515066547395,0
get_timeline,665738,2184515067270119,0
get_timeline,903392,2184515068216444,0
post_tweet,3191677,2184515071454847,0
post_tweet,3880684,2184515075388279,0
get_timeline,652745,2184515076110474,0
post_tweet,3151207,2184515079312166,0
follow,2619449,2184515081972907,0
get_timeline,475721,2184515082492686,0
get_timeline,420151,2184515082960420,0
get_timeline,489027,2184515083495524,0
post_tweet,3303755,2184515086847030,0
get_timeline,530174,2184515087452730,0
get_timeline,540021,2184515088033876,0
get_timeline,515099,2184515088591283,0
get_timeline,466182,2184515089095057,0
get_timeline,553255,2184515089687042,0
get_timeline,480701,2184515090205426,0
get_timeline,478516,2184515090722061,0
get_timeline,591939,2184515091350605,0
get_timeline,646106,2184515092034911,0
post_tweet,3084278,2184515095160380,0
post_tweet,2767086,2184515097961892,0
get_timeline,567334,2184515098565933,0
get_timeline,472196,2184515099076234,0
post_tweet,2556967,2184515101675293,0
get_timeline,483661,2184515102188287,0
post_tweet,2465029,2184515104685276,0
get_timeline,449946,2184515105168083,0
get_timeline,462303,2184515105663209,0
post_tweet,3075626,2184515108770096,0
get_timeline,587072,2184515109385805,0
get_timeline,482334,2184515109899614,0
post_tweet,3801324,2184515113736853,0
get_timeline,617586,2184515114430267,0
get_timeline,508061,2184515114976811,0
get_timeline,443879,2184515115457338,0
get_timeline,429013,2184515115921568,0
get_timeline,614219,2184515116585167,0
get_timeline,470559,2184515117094559,0
follow,3332136,2184515120462779,0
get_timeline,593934,2184515121110173,0
post_tweet,4696314,2184515125867197,0
