868256086.588503,424.0
868256588.764659,414.0
868257091.181496,422.0
868257592.857272,436.0
868258094.491235,428.0
868258596.648457,420.0
868259098.585623,418.0
868259599.2021021,426.0
868260100.4190711,408.0
868260601.6037871,444.0
868261102.356283,436.0
868261602.3308719,426.0
868262104.535535,374.0
868262606.783514,436.0
868263107.793074,426.0
868263609.676784,426.0
868264110.3246521,416.0
868264612.667662,422.0
868265113.826519,424.0
868265615.1948141,436.0
868266116.732369,414.0
868266618.7669361,420.0
868267119.728448,430.0
868267621.251765,424.0
868268123.028999,430.0
868268624.620337,452.0
868269124.936908,398.0
868269625.474363,404.0
868270127.193676,446.0
868270627.7402719,426.0
868271128.7618359,448.0
868271630.445104,328.0
868272131.0780619,426.0
868272632.751147,430.0
868273134.410962,432.0
868273635.744381,456.0
868274137.508117,430.0
868274639.262968,434.0
868275139.4622309,426.0
868275640.679584,420.0
868276142.465086,470.0
868276587.403927,378.0
