868256077.2903739,3318.0
868256579.4692819,3328.0
868257080.6027449,3374.0
868257582.827333,3582.0
868258083.194422,3452.0
868258584.770467,3380.0
868259086.738994,3366.0
868259587.734125,3424.0
868260088.550585,3250.0
868260590.1447909,3630.0
868261090.325972,3488.0
868261591.267102,3448.0
868262092.76958,3014.0
868262593.076603,3644.0
868263092.3096261,3608.0
868263593.02254,3422.0
868264093.767167,3342.0
868264596.045336,3390.0
868265097.5955651,3422.0
868265599.6789759,3566.0
868266100.162646,3328.0
868266602.26059,3374.0
868267104.449788,3482.0
868267602.6626891,3378.0
868268104.206262,3424.0
868268604.512615,3698.0
868269105.38058,3266.0
868269607.595898,3312.0
868270108.1027161,3662.0
868270607.586282,3440.0
868271107.858255,3680.0
868271608.806738,2638.0
868272110.3379769,3424.0
868272610.2977071,3438.0
868273111.314354,3472.0
868273612.078432,3620.0
868274114.180506,3454.0
868274613.271297,3462.0
868275113.86078,3440.0
868275615.8959681,3376.0
868276116.615698,3728.0
868276602.328359,3238.0
