868256086.584263,426.0
868256588.761902,416.0
868257091.168846,422.0
868257592.838833,448.0
868258094.490504,430.0
868258596.647631,422.0
868259098.583633,420.0
868259599.199501,428.0
868260100.501111,410.0
868260601.602369,444.0
868261102.358343,440.0
868261602.326653,430.0
868262103.268274,386.0
868262603.32264,520.0
868263103.4640831,492.0
868263604.800468,426.0
868264105.7572299,416.0
868264605.634082,420.0
868265106.874434,440.0
868265608.343489,448.0
868266109.464133,414.0
868266610.892172,420.0
868267111.7518071,434.0
868267614.086373,424.0
868268116.25623,432.0
868268617.522126,460.0
868269119.6298289,410.0
868269621.166196,464.0
868270123.250524,502.0
868270623.474448,430.0
868271124.2927231,456.0
868271625.503566,328.0
868272126.2744199,428.0
868272628.3003969,430.0
868273130.138527,432.0
868273631.0678,454.0
868274132.8985319,430.0
868274634.823584,436.0
868275137.051481,430.0
868275638.404025,420.0
868276140.220258,468.0
868276590.482282,382.0
