868255579.7701659,1.9400229999999998
868255581.905067,2.018325
868255584.180652,2.219408
868255586.323933,2.077809
868255588.4610649,2.1286769999999997
868255588.463471,2.130492
868255588.484264,2.101284
868255590.83359,2.282811
868255590.83804,2.270657
868255590.839308,2.344114
868255590.841799,2.34045
868255590.861485,2.293727
868255590.889996,2.369979
868255593.250373,2.3267230000000003
868255593.252794,2.3533109999999997
868255593.256904,2.319446
868255593.261038,2.3228
868255593.2713921,2.378729
868255593.282583,2.4057929999999996
868255593.283079,2.2869460000000004
868255595.7168679,2.4005150000000004
868255595.720997,2.403397
868255595.7251769,2.403052
868255595.728289,2.4018189999999997
868255595.73306,2.399207
868255595.767074,2.417891
868255595.7788119,2.391284
868255598.0461019,2.270477
868255598.048653,2.270532
868255598.053048,2.265802
868255598.058686,2.267401
868255598.0684739,2.27567
868255598.07959,2.249483
868255598.0796599,2.238734
868255600.6840049,2.57231
868255600.6863899,2.573363
868255600.691953,2.576751
868255600.696108,2.575853
868255600.703971,2.5688769999999996
868255600.7232009,2.576184
868255600.733891,2.592001
868255603.199117,2.453855
868255603.2001591,2.4534040000000004
868255603.204931,2.4473390000000004
868255603.208845,2.446974
868255603.21095,2.486215
868255603.2129691,2.446638
868255603.2342739,2.433498
868255603.234635,2.448423
868255605.5753659,2.315999
868255605.5773361,2.319061
868255605.5826579,2.3195870000000003
868255605.5880909,2.319953
868255605.589324,2.273444
868255605.596686,2.323948
868255605.60902,2.315377
868255605.609476,2.310651
868255607.711561,2.074572
868255607.712884,2.074611
868255607.72163,2.076657
868255607.724667,2.075198
868255607.7249521,2.069585
868255607.7260749,2.066393
868255607.748407,2.076712
868255607.749053,2.075423
868255610.0985249,2.324864
868255610.099943,2.325962
868255610.1053311,2.3251589999999998
868255610.1102619,2.3269390000000003
868255610.1108329,2.323862
868255610.118206,2.332341
868255610.133942,2.325992
868255610.145239,2.336781
868255612.3061559,2.135348
868255612.345958,2.185219
868255612.35725,2.181264
868255612.359991,2.186121
868255612.3609279,2.153169
868255612.379968,2.2190119999999998
868255612.402179,2.220666
868255612.408339,2.209104
868255614.5431961,2.135127
868255614.545736,2.080746
868255614.549936,2.189785
868255614.554562,2.12975
868255614.555755,2.136225
868255614.555805,2.1153169999999997
868255614.5780519,2.107568
868255614.578242,2.150338
868255616.898802,2.29732
868255616.9011071,2.286836
868255616.906961,2.298257
868255616.910744,2.295732
868255616.914207,2.301249
868255616.917164,2.31209
868255616.935808,2.298077
868255616.9484271,2.311684
868255619.389336,2.428816
868255619.3908399,2.4282090000000003
868255619.3961221,2.426531
868255619.400552,2.427358
868255619.403334,2.41952
868255619.4038501,2.4267920000000003
868255619.426558,2.4160269999999997
868255619.4386159,2.440168
868255621.668288,2.220661
868255621.6684691,2.220526
868255621.674407,2.2200290000000003
868255621.678908,2.219283
868255621.680802,2.217724
868255621.682842,2.220215
868255621.700634,2.214752
868255621.7008641,2.203015
868255624.5837231,2.85298
868255624.585216,2.855219
868255624.5909001,2.8541830000000004
868255624.5958511,2.855661
868255624.597781,2.8514500000000003
868255624.604421,2.858472
868255624.6176571,2.852644
868255624.617707,2.854829
868255626.90764,2.262193
868255626.909018,2.262544
868255626.915238,2.261647
868255626.920099,2.262309
868255626.921518,2.254616
868255626.921603,2.261
868255626.943238,2.261597
868255626.943514,2.26269
868255629.148765,2.179145
868255629.150814,2.180929
868255629.1552601,2.182042
868255629.160181,2.18133
868255629.1620251,2.181034
868255629.169588,2.18773
868255629.183355,2.1810140000000002
868255629.183591,2.1800230000000003
868255631.516042,2.3058140000000003
868255631.518323,2.307072
868255631.525183,2.30415
868255631.528852,2.303028
868255631.5293031,2.3056740000000002
868255631.531233,2.2980560000000003
868255631.5507829,2.3006379999999997
868255631.5515751,2.30392
868255633.86403,2.2896520000000002
868255633.8665111,2.2905640000000003
868255633.8737781,2.289812
868255633.876068,2.288324
868255633.8776871,2.288654
868255633.881867,2.2910399999999997
868255633.900786,2.291095
868255633.9118559,2.297675
868255636.478429,2.552489
868255636.4805989,2.552193
868255636.486412,2.549758
868255636.48975,2.5518680000000002
868255636.4915191,2.551182
868255636.49622,2.5516129999999997
868255636.511541,2.5482389999999997
868255636.512032,2.53756
868255638.731014,2.167914
868255638.732989,2.191268
868255638.740787,2.1914730000000002
868255638.742451,2.1911270000000003
868255638.745408,2.185901
868255638.7461641,2.191097
868255638.767118,2.191659
868255638.767279,2.193032
868255640.922432,2.132711
868255640.925981,2.1354569999999997
868255640.9316139,2.132541
868255640.935653,2.1296039999999996
868255640.935829,2.134004
868255640.945135,2.14053
868255640.956477,2.129689
868255640.956797,2.131107
868255643.090256,2.106271
868255643.093428,2.0847
868255643.098089,2.104406
868255643.102354,2.104542
868255643.103326,2.116965
868255643.104319,2.102747
868255643.128916,2.108997
868255643.140092,2.1214459999999997
868255645.3717589,2.2113850000000004
868255645.371875,2.2233840000000002
868255645.381292,2.2194089999999997
868255645.3834469,2.21993
868255645.3879169,2.231452
868255645.387937,2.235426
868255645.417421,2.2183770000000003
868255645.4289081,2.2406930000000003
868255647.6825659,2.248211
868255647.684636,2.25199
868255647.690976,2.238809
868255647.694484,2.251098
868255647.69713,2.2505770000000003
868255647.697215,2.245359
868255647.720971,2.2410289999999997
868255647.732437,2.240307
868255649.956933,2.216156
868255649.9577489,2.21579
868255649.963408,2.214381
868255649.966745,2.213379
868255649.969216,2.2116000000000002
868255649.974098,2.216236
868255649.993037,2.201977
868255650.005065,2.224735
868255652.44238,2.4235789999999997
868255652.4446911,2.426115
868255652.450083,2.423819
868255652.453882,2.4247069999999997
868255652.4556509,2.4239
868255652.464276,2.427503
868255652.4767909,2.4092749999999996
868255652.476886,2.421058
868255654.642895,2.1025869999999998
868255654.6480421,2.144149
868255654.652327,2.140615
868255654.654437,2.1383550000000002
868255654.66206,2.143974
868255654.68155,2.175221
868255654.692992,2.1653879999999996
868255654.713249,2.175246
868255657.1967729,2.489978
868255657.202075,2.445996
868255657.20433,2.4778949999999997
868255657.2085949,2.4945399999999998
868255657.2107301,2.467281
868255657.2163229,2.46475
868255657.2312781,2.458556
868255657.232065,2.530183
868255659.700227,2.442062
868255659.705334,2.427819
868255659.7118291,2.445064
868255659.712371,2.442187
868255659.7168211,2.452566
868255659.718565,2.445124
868255659.750545,2.457517
868255659.7614801,2.466504
868255662.0538241,2.294994
868255662.0546709,2.291778
868255662.061687,2.2914519999999996
868255662.0650101,2.293075
868255662.066754,2.289578
868255662.073464,2.2977309999999997
868255662.101289,2.291853
868255662.1136681,2.2931000000000004
868255664.477438,2.362001
868255664.494799,2.378629
868255664.500291,2.336341
868255664.507844,2.371443
868255664.513733,2.3896
868255664.51454,2.3870739999999997
868255664.5188401,2.3886179999999997
868255664.538175,2.361294
868255666.75818,2.215741
868255666.760656,2.200534
868255666.765888,2.1905370000000004
868255666.77117,2.193599
868255666.771661,2.1897349999999998
868255666.772824,2.202354
868255666.793031,2.228941
868255666.793422,2.1928020000000004
868255669.261454,2.444843
868255669.2645271,2.446672
868255669.268877,2.44096
868255669.2743089,2.440333
868255669.275753,2.445034
868255669.2820419,2.449474
868255669.301127,2.448322
868255669.3114561,2.455604
868255671.565154,2.241279
868255671.566793,2.240748
868255671.572165,2.240151
868255671.576009,2.239194
868255671.57832,2.2396
868255671.578435,2.2334910000000003
868255671.599604,2.225668
868255671.6002209,2.232965
868255673.9733981,2.3502430000000003
868255673.97433,2.350199
868255673.982774,2.352549
868255673.985115,2.350454
868255673.986894,2.348891
868255673.9935291,2.35536
868255674.0092759,2.350199
868255674.020252,2.360227
868255676.399407,2.364201
868255676.401858,2.366181
868255676.4076121,2.361299
868255676.411546,2.364326
868255676.413826,2.362853
868255676.41993,2.36369
868255676.4339081,2.362538
868255676.434685,2.3514959999999996
868255678.472365,2.0113179999999997
868255678.476459,2.0127970000000004
868255678.482208,2.0119360000000004
868255678.4861319,2.012752
868255678.489099,2.0061620000000002
868255678.489234,2.013459
868255678.513526,2.015493
868255678.524276,2.0281930000000004
868255681.301102,2.770632
868255681.306024,2.7722670000000003
868255681.314047,2.773479
868255681.316207,2.770597
868255681.3187629,2.766372
868255681.323324,2.774361
868255681.350903,2.7670690000000002
868255681.3632021,2.790719
868255684.420472,3.057456
868255684.424922,3.038376
868255684.428831,3.053105
868255684.430751,3.052469
868255684.4328511,3.050961
868255684.435497,3.068521
868255684.466043,3.05288
868255684.466439,3.0401450000000003
868255687.741686,3.260027
868255687.743144,3.246425
868255687.750812,3.260447
868255687.752672,3.259681
868255687.75405,3.258468
868255687.758315,3.270892
868255687.779609,3.249908
868255687.791026,3.263034
868255690.750634,2.950411
868255690.751917,2.951634
868255690.7582059,2.948722
868255690.76432,2.9523409999999997
868255690.7659241,2.952967
868255690.772645,2.954651
868255690.78761,2.9486019999999997
868255690.7988961,2.948362
868255692.9167831,2.1033380000000004
868255692.918948,2.104376
868255692.9257339,2.105874
868255692.9285109,2.1019699999999997
868255692.929819,2.100527
868255692.937045,2.101734
868255692.954787,2.104567
868255692.955017,2.0930139999999997
868255695.2115021,2.23313
868255695.213647,2.231958
868255695.2188389,2.230985
868255695.224397,2.233286
868255695.225645,2.225588
868255695.225775,2.232644
868255695.246303,2.2288360000000003
868255695.24696,2.230158
868255697.508877,2.239115
868255697.51043,2.239274
868255697.51687,2.23976
868255697.520554,2.2372400000000003
868255697.52302,2.237635
868255697.52975,2.244497
868255697.545061,2.2393899999999998
868255697.545151,2.238513
868255700.054851,2.482617
868255700.065095,2.4948010000000003
868255700.065351,2.482602
868255700.066954,2.4798799999999996
868255700.068608,2.489443
868255700.06914,2.476738
868255700.087873,2.479956
868255700.1009641,2.4924090000000003
868255702.616898,2.485098
868255702.620842,2.504573
868255702.6263599,2.493512
868255702.6312361,2.5032200000000002
868255702.632259,2.502593
868255702.640187,2.507239
868255702.655162,2.504027
868255702.666834,2.503395
868255704.997783,2.322323
868255705.000279,2.322107
868255705.007736,2.322459
868255705.0099009,2.319848
868255705.011369,2.320524
868255705.018341,2.318835
868255705.0359521,2.321711
868255705.0473729,2.321196
868255707.255671,2.185654
868255707.258502,2.186276
868255707.260261,2.200414
868255707.264005,2.154242
868255707.267223,2.206057
868255707.268125,2.1871680000000002
868255707.2750059,2.20083
868255707.311701,2.213299
868255709.482461,2.151506
868255709.508743,2.195061
868255709.514852,2.1973969999999996
868255709.518285,2.1952830000000003
868255709.527947,2.20928
868255709.538327,2.212943
868255709.540747,2.206258
868255709.549668,2.1789650000000003
868255711.700988,2.167518
868255711.751997,2.171452
868255711.7592189,2.160121
868255711.7651279,2.18763
868255711.765594,2.194836
868255711.775432,2.185264
868255711.778078,2.176183
868255711.793844,2.181154
868255713.1699641,1.4218410000000001
868255714.399036,2.564547
868255714.401096,2.5845439999999997
868255714.4086081,2.584819
868255714.408919,2.584323
868255714.4148229,2.578941
868255714.4354559,2.5826189999999998
868255714.447023,2.6360289999999997
868255715.56231,2.342896
868255716.564123,2.103589
868255716.564729,2.1013379999999997
868255716.569225,2.097505
868255716.573134,2.103163
868255716.575665,2.0978160000000003
868255716.596829,2.0875109999999997
868255716.597105,2.098663
868255717.978632,2.3571489999999997
868255718.6061339,1.9808379999999999
868255718.6533289,1.994264
868255718.752449,2.126227
868255718.76339,2.1323510000000003
868255718.7640721,2.128427
868255718.766091,2.127981
868255718.8007419,2.1402449999999997
868255720.2981989,2.257257
868255721.5582141,2.8936800000000003
868255721.5596269,2.749413
868255721.564679,2.743284
868255721.565922,2.742873
868255721.569996,2.7446319999999997
868255721.5934911,2.8806190000000003
868255721.605659,2.745454
868255722.903311,2.542937
868255723.735013,2.115461
868255723.744536,2.117807
868255723.744992,2.11678
868255723.74643,2.126367
868255723.747152,2.114093
868255723.7728469,2.1170899999999997
868255723.7844989,2.1161079999999997
868255724.1593671,1.1971429999999998
868255725.6412779,1.847532
868255725.641844,1.8379500000000002
868255725.655666,1.43445
868255725.6829951,1.8510410000000002
868255725.698761,1.894321
868255725.701859,1.8985919999999998
868255725.7021091,1.895519
868255725.743075,1.8993790000000002
868255727.816232,2.113126
868255727.819014,2.116058
868255727.826,2.061445
868255727.829664,2.06567
868255727.831187,2.116418
868255727.841331,2.0800430000000003
868255727.851063,2.044741
868255727.851124,2.105959
868255729.984808,2.110405
868255729.985063,2.1079440000000003
868255729.9913981,2.106777
868255729.995828,2.0937609999999998
868255729.9978629,2.1093029999999997
868255730.0037619,2.11261
868255730.0205959,2.109739
868255730.032303,2.098362
868255732.043918,1.9974319999999999
868255732.04899,1.9957479999999999
868255732.051466,2.00523
868255732.056628,1.998288
868255732.0569589,1.9862650000000002
868255732.057094,1.99657
868255732.078774,1.995783
868255732.0801231,1.984351
868255734.148028,2.027732
868255734.1487299,2.042762
868255734.155646,2.043619
868255734.1592189,2.0396199999999998
868255734.1620109,2.041213
868255734.164446,2.044641
868255734.182428,2.042351
868255734.1826589,2.03943
868255736.328521,2.121791
868255736.335743,2.129143
868255736.34315,2.1292590000000002
868255736.348076,2.1300149999999998
868255736.3502209,2.129013
868255736.354662,2.130621
868255736.372709,2.130096
868255736.38405,2.142249
868255738.618584,2.2281039999999996
868255738.6208849,2.223378
868255738.6249989,2.219354
868255738.628988,2.219118
868255738.6303519,2.217875
868255738.633579,2.2159660000000003
868255738.655395,2.2092549999999997
868255738.666796,2.231191
868255741.427641,2.750771
868255741.430162,2.7516279999999997
868255741.43599,2.752786
868255741.44008,2.751267
868255741.441162,2.751473
868255741.4483191,2.755071
868255741.463384,2.748661
868255741.4756631,2.748957
868255743.691428,2.1973420000000004
868255743.694886,2.19885
868255743.699181,2.201326
868255743.705245,2.203185
868255743.705405,2.202284
868255743.706698,2.195277
868255743.7304989,2.204388
868255743.742481,2.2044629999999996
868255745.9987811,2.249023
868255745.9995029,2.247194
868255746.006424,2.245365
868255746.0102379,2.242171
868255746.0127641,2.2485109999999997
868255746.016558,2.2506459999999997
868255746.032936,2.231217
868255746.0333121,2.23957
868255748.283853,2.222161
868255748.285893,2.224124
868255748.288534,2.220376
868255748.2912,2.219164
868255748.2992439,2.223643
868255748.300672,2.2211879999999997
868255748.3183479,2.2192629999999998
868255748.341206,2.2451440000000003
868255750.48531,2.140064
868255750.486478,2.138846
868255750.4922711,2.1416180000000002
868255750.497599,2.144148
868255750.49844,2.134897
868255750.4985859,2.1369409999999998
868255750.5203869,2.139643
868255750.520808,2.116669
868255753.341887,2.761155
868255753.342564,2.763902
868255753.3436409,2.799088
868255753.3438671,2.800567
868255753.346984,2.796427
868255753.352407,2.79563
868255753.359012,2.800903
868255753.363052,2.806019
868255755.628668,2.222365
868255755.632141,2.227181
868255755.635293,2.226305
868255755.6408011,2.226434
868255755.6415371,2.220215
868255755.643011,2.217173
868255755.66404,2.2580690000000003
868255755.664225,2.259777
868255757.850076,2.1635690000000003
868255757.8518901,2.16205
868255757.857899,2.1643410000000003
868255757.863222,2.163278
868255757.864154,2.16006
