1.465208,0.01
1.613826,0.02
1.685385,0.03
1.738624,0.04
1.787247,0.05
1.836242,0.06
1.880795,0.07
1.918207,0.08
1.951824,0.09
1.980221,0.1
2.001572,0.11
2.018776,0.12
2.03304,0.13
2.04626,0.14
2.056308,0.15
2.065776,0.16
2.073699,0.17
2.081397,0.18
2.088218,0.19
2.094724,0.2
2.100362,0.21
2.106045,0.22
2.111643,0.23
2.11706,0.24
2.121591,0.25
2.126502,0.26
2.130792,0.27
2.135603,0.28
2.140195,0.29
2.144148,0.3
2.148578,0.31
2.153049,0.32
2.157344,0.33
2.161519,0.34
2.165473,0.35
2.168897,0.36
2.172694,0.37
2.176454,0.38
2.180493,0.39
2.184497,0.4
2.188421,0.41
2.192249,0.42
2.195764,0.43
2.199588,0.44
2.203702,0.45
2.207816,0.46
2.21193,0.47
2.216026,0.48
2.22,0.49
2.224661,0.5
2.229126,0.51
2.233817,0.52
2.238473,0.53
2.243069,0.54
2.247785,0.55
2.252756,0.56
2.258164,0.57
2.263662,0.58
2.26912,0.59
2.274767,0.6
2.280636,0.61
2.28662,0.62
2.29268,0.63
2.299019,0.64
2.304837,0.65
2.311077,0.66
2.317241,0.67
2.324057,0.68
2.33136,0.69
2.338842,0.7
2.346565,0.71
2.354087,0.72
2.361876,0.73
2.368682,0.74
2.375451,0.75
2.383791,0.76
2.391855,0.77
2.399974,0.78
2.408244,0.79
2.416643,0.8
2.424727,0.81
2.43419,0.82
2.445349,0.83
2.457724,0.84
2.469025,0.85
2.481685,0.86
2.494564,0.87
2.512656,0.88
2.529155,0.89
2.549099,0.9
2.578199,0.91
2.604686,0.92
2.641306,0.93
2.676644,0.94
2.721603,0.95
2.78465,0.96
2.881455,0.97
3.026122,0.98
3.247517,0.99
