708455328.852518,32.0
708455938.722461,46.0
708456550.6348081,30.0
708457367.700024,30.0
708457977.4189961,46.0
708458589.277877,30.0
708459406.6255829,30.0
708460224.3558509,30.0
708461042.106076,30.0
708461857.258644,46.0
708462264.20202,30.0
708463081.9229951,30.0
708463899.0166919,30.0
708464716.185848,30.0
708465533.575261,30.0
708466350.919961,30.0
708467168.2183479,30.0
708467986.528808,30.0
708468803.863652,30.0
708469619.303767,46.0
708470229.216479,46.0
708471046.585813,30.0
708471864.0480961,30.0
708472679.4065,46.0
708473289.811383,46.0
708474107.829575,30.0
708474717.6881291,46.0
708475124.2917401,30.0
708475941.5465779,30.0
708476758.664498,30.0
708477575.1010159,30.0
708477983.786487,14.0
