708455328.82843,4.0
708455938.692444,4.0
708456550.609894,2.0
708457367.652758,2.0
708457977.386407,4.0
708458589.218656,2.0
708459406.59518,2.0
708460224.3194469,2.0
708461042.075649,2.0
708461857.245218,4.0
708462264.1801001,2.0
708463081.896484,2.0
708463898.963811,2.0
708464716.123898,2.0
708465533.53739,2.0
708466350.875586,2.0
708467168.196672,2.0
708467986.498454,2.0
708468803.823395,2.0
708469619.2600751,4.0
708470229.1723019,4.0
708471046.5428051,2.0
708471863.95344,2.0
708472679.360141,4.0
708473289.7662259,4.0
708474107.790077,2.0
708474717.649872,4.0
708475124.244769,2.0
708475941.4830539,2.0
708476758.625835,2.0
708477575.077639,2.0
708477983.745402,0.0
