203.135278,0.01
203.15234900000002,0.02
203.16002799999998,0.03
203.179683,0.04
203.197909,0.05
203.200742,0.06
203.206907,0.07
203.215861,0.08
203.218858,0.09
203.22025299999999,0.1
203.227461,0.11
203.230719,0.12
203.23412299999998,0.13
203.235747,0.14
203.242042,0.15
203.24615,0.16
203.249718,0.17
203.253125,0.18
203.256139,0.19
203.25732599999998,0.2
203.25837099999998,0.21
203.26011599999998,0.22
203.260884,0.23
203.264549,0.24
203.26749999999998,0.25
203.269573,0.26
203.274347,0.27
203.276847,0.28
203.282095,0.29
203.287655,0.3
203.29028599999998,0.31
203.295683,0.32
203.310338,0.33
203.361581,0.34
203.374338,0.35
203.483798,0.36
203.74662700000002,0.37
407.97362999999996,0.38
408.00954499999995,0.39
408.346513,0.4
408.36082400000004,0.41
408.393773,0.42
408.39744,0.43
408.473107,0.44
408.489714,0.45
408.50955799999997,0.46
408.52432999999996,0.47
408.530034,0.48
408.53558699999996,0.49
408.54466499999995,0.5
408.558728,0.51
408.56089299999996,0.52
408.56266600000004,0.53
408.566463,0.54
408.569668,0.55
408.57566299999996,0.56
408.576788,0.57
408.579725,0.58
408.581138,0.59
408.58242,0.6
408.586445,0.61
408.59119300000003,0.62
408.594195,0.63
408.59578600000003,0.64
408.598774,0.65
408.603015,0.66
408.604265,0.67
408.605945,0.68
408.609308,0.69
408.61158600000005,0.7
408.616424,0.71
408.618141,0.72
408.619731,0.73
408.622687,0.74
408.62766,0.75
408.629445,0.76
408.632186,0.77
408.63480699999997,0.78
408.642206,0.79
408.648213,0.8
408.65203,0.81
408.654967,0.82
408.65937,0.83
408.66983,0.84
408.67267899999996,0.85
408.683332,0.86
408.696432,0.87
408.71158,0.88
408.734549,0.89
408.748159,0.9,0.9
408.748159,0.9009999999999999
408.750696,0.902
408.751036,0.903
408.751036,0.904
408.752964,0.905
408.752964,0.9059999999999999
408.755771,0.907
408.755771,0.9079999999999999
408.759323,0.909
408.759323,0.91
408.771813,0.9109999999999999
408.77436900000004,0.912
408.77436900000004,0.9129999999999999
408.781904,0.914
408.781904,0.915
408.910967,0.9159999999999999
408.910967,0.917
408.92888,0.9179999999999999
408.934654,0.919
408.934654,0.92
408.94957,0.9209999999999999
408.94957,0.922
408.952174,0.9229999999999999
408.952174,0.924
408.953674,0.925
408.953965,0.9259999999999999
408.953965,0.927
408.95477,0.9279999999999999
408.95477,0.929
408.99674000000005,0.93
408.99674000000005,0.9309999999999999
409.00417500000003,0.932
409.01311400000003,0.9329999999999999
409.01311400000003,0.934
409.014754,0.935
409.014754,0.9359999999999999
409.01613399999997,0.937
409.01613399999997,0.938
409.02596,0.9390000000000001
409.02596,0.94
409.031612,0.941
409.03312800000003,0.9420000000000001
409.03312800000003,0.943
409.040694,0.9440000000000001
409.040694,0.945
409.046812,0.946
409.046812,0.9470000000000001
409.053997,0.948
409.06870499999997,0.9490000000000001
409.06870499999997,0.95
409.071575,0.951
409.071575,0.9520000000000001
409.07228699999996,0.953
409.07228699999996,0.9540000000000001
409.086098,0.955
409.09184799999997,0.956
409.09184799999997,0.9570000000000001
409.096691,0.958
409.096691,0.9590000000000001
409.11767199999997,0.96
409.11767199999997,0.961
409.119028,0.9620000000000001
409.119259,0.963
409.119259,0.9640000000000001
409.128134,0.965
409.128134,0.966
409.128185,0.9670000000000001
409.128185,0.968
409.13844900000004,0.9690000000000001
409.13844900000004,0.97
409.14620099999996,0.971
409.292892,0.972
409.292892,0.973
409.308129,0.9740000000000001
409.308129,0.975
409.32180800000003,0.976
409.32180800000003,0.977
409.322052,0.978
409.325105,0.9790000000000001
409.325105,0.98
409.33513700000003,0.981
409.33513700000003,0.982
409.33517400000005,0.983
409.33517400000005,0.9840000000000001
409.36481200000003,0.985
409.45101999999997,0.986
409.45101999999997,0.987
409.45646200000004,0.988
409.45646200000004,0.9890000000000001
409.475034,0.99,0.99
409.475034,0.9901000000000001
409.475034,0.9902
409.475034,0.9903
409.475034,0.9904000000000001
409.475034,0.9904999999999999
409.475034,0.9906
409.475034,0.9906999999999999
409.475034,0.9908
409.475034,0.9909
409.475034,0.991
409.475034,0.9911
409.478095,0.9912000000000001
409.478095,0.9913
409.478095,0.9914000000000001
409.478095,0.9915
409.478095,0.9915999999999999
409.478095,0.9917
409.478095,0.9918
409.478095,0.9919
409.478095,0.992
409.478095,0.9921
409.478095,0.9922
409.478095,0.9923000000000001
409.478095,0.9924
409.478095,0.9925
409.478095,0.9926
409.478095,0.9926999999999999
409.478095,0.9928
409.478095,0.9929000000000001
409.485793,0.993
409.485793,0.9931
409.485793,0.9932
409.485793,0.9933
409.485793,0.9934000000000001
409.485793,0.9934999999999999
409.485793,0.9936
409.485793,0.9937
409.485793,0.9937999999999999
409.485793,0.9939
409.485793,0.9940000000000001
409.485793,0.9941
409.485793,0.9942
409.485793,0.9943000000000001
409.485793,0.9944
409.485793,0.9945
409.485793,0.9945999999999999
409.485793,0.9947
409.488342,0.9948
409.488342,0.9948999999999999
409.488342,0.995
409.488342,0.9951000000000001
409.488342,0.9952
409.488342,0.9953
409.488342,0.9954000000000001
409.488342,0.9954999999999999
409.488342,0.9956
409.488342,0.9956999999999999
409.488342,0.9958
409.488342,0.9959
409.488342,0.996
409.488342,0.9961
409.488342,0.9962000000000001
409.488342,0.9963
409.488342,0.9964
409.48885,0.9965
409.48885,0.9965999999999999
409.48885,0.9967
409.48885,0.9968
409.48885,0.9969
409.48885,0.997
409.48885,0.9971
409.48885,0.9972
409.48885,0.9973000000000001
409.48885,0.9974
409.48885,0.9975
409.48885,0.9976
409.48885,0.9976999999999999
409.48885,0.9978
409.48885,0.9979
409.48885,0.998
409.48885,0.9981
409.48885,0.9982
409.520374,0.9983
409.520374,0.9984000000000001
409.520374,0.9984999999999999
409.520374,0.9986
409.520374,0.9987
409.520374,0.9987999999999999
409.520374,0.9989
409.520374,0.9990000000000001,0.999
409.520374,0.9990100000000001
409.520374,0.99902
409.520374,0.9990300000000001
409.520374,0.9990400000000002
409.520374,0.99905
409.520374,0.9990600000000001
409.520374,0.9990700000000001
409.520374,0.99908
409.520374,0.99909
409.520374,0.9991000000000001
409.520374,0.99911
409.520374,0.99912
409.520374,0.9991300000000001
409.520374,0.99914
409.520374,0.9991500000000001
409.520374,0.9991600000000002
409.520374,0.99917
409.520374,0.9991800000000001
409.520374,0.9991900000000001
409.520374,0.9992
409.520374,0.99921
409.520374,0.9992200000000001
409.520374,0.9992300000000001
409.520374,0.99924
409.520374,0.9992500000000001
409.520374,0.99926
409.520374,0.9992700000000001
409.520374,0.9992800000000002
409.520374,0.99929
409.520374,0.9993000000000001
409.520374,0.9993100000000001
409.520374,0.99932
409.520374,0.99933
409.520374,0.9993400000000001
409.520374,0.9993500000000001
409.520374,0.99936
409.520374,0.9993700000000001
409.520374,0.99938
409.520374,0.9993900000000001
409.520374,0.9994000000000001
409.520374,0.99941
409.520374,0.9994200000000001
409.520374,0.9994300000000002
409.520374,0.99944
409.520374,0.9994500000000001
409.520374,0.9994600000000001
409.520374,0.9994700000000001
409.520374,0.99948
409.520374,0.9994900000000001
409.520374,0.9995
409.520374,0.9995100000000001
409.520374,0.9995200000000001
409.520374,0.99953
409.520374,0.9995400000000001
409.520374,0.9995500000000002
409.520374,0.99956
409.520374,0.9995700000000001
409.520374,0.9995800000000001
409.520374,0.99959
409.520374,0.9996
409.520374,0.9996100000000001
409.520374,0.9996200000000001
409.520374,0.9996300000000001
409.520374,0.99964
409.520374,0.99965
409.520374,0.9996600000000001
409.520374,0.99967
409.520374,0.99968
409.520374,0.9996900000000001
409.520374,0.9997
409.520374,0.99971
409.520374,0.99972
409.520374,0.99973
409.520374,0.9997400000000001
409.520374,0.9997500000000001
409.520374,0.99976
409.520374,0.99977
409.520374,0.9997800000000001
