708455328.823618,4.0
708455938.692238,4.0
708456550.6348081,2.0
708457367.700024,2.0
708457977.3790419,4.0
708458589.26542,2.0
708459406.594886,2.0
708460224.344958,2.0
708461042.08554,2.0
708461857.22686,4.0
708462264.167985,2.0
708463081.9229951,2.0
708463899.0166919,2.0
708464716.185848,2.0
708465533.575261,2.0
708466350.901108,2.0
708467168.217262,2.0
708467986.493077,2.0
708468803.863652,2.0
708469619.28977,4.0
708470229.2002901,4.0
708471046.585813,2.0
708471864.0480961,2.0
708472679.390064,4.0
708473289.795414,4.0
708474107.784202,2.0
708474717.6716391,4.0
708475124.268273,2.0
708475941.4947959,2.0
708476758.641613,2.0
708477575.0910219,2.0
708477983.773325,0.0
